evaluations raw_y
1 508.7646452699
2 191.4551428893
4 150.0649180215
12 128.7496705628
13 118.3358826247
32 118.2638158697
33 30.0963023304
109 25.4672244287
166 20.3333427008
195 18.3507034231
235 17.2755985563
236 6.3240826070
328 2.5118665014
627 1.2427452254
966 1.2303966153
997 1.0985373748
1048 1.0689869579
1070 1.0220880534
1122 0.7583131103
1160 0.7352004146
1171 0.2727201562
1281 0.2354142162
1435 0.1101815838
1691 0.0775581370
1787 0.0654564324
1789 0.0646231916
1794 0.0545572551
1863 0.0193890088
2059 0.0124207742
2145 0.0105887494
2158 0.0081037481
2189 0.0000000000
2818 0.0119117063
evaluations raw_y
1 111.9823239275
2 97.4441392065
6 50.1063289691
37 48.8381874915
42 33.1667477812
126 9.6024011078
131 4.1249112310
399 2.7183501706
483 2.2538200545
677 2.1019868490
727 2.0042475669
870 1.5198052193
989 1.2889515403
1028 1.1339270583
1072 0.7719625745
1305 0.6405788933
1355 0.5572171690
1516 0.5377063163
1542 0.5321956146
1562 0.1205152779
1703 0.0734579821
1963 0.0287248811
2257 0.0224601461
2335 0.0190410780
2356 0.0177157548
2450 0.0148343711
2624 0.0124070003
2665 0.0113392706
2697 0.0048520608
2782 0.0000000000
3201 0.0254956839
evaluations raw_y
1 721.3589298824
2 208.5965795397
6 162.6271616434
15 112.3533791309
16 69.2898379363
23 60.5566843923
29 55.9965586721
30 50.6121882272
36 19.5426219453
55 12.3653515577
110 11.1750770138
177 11.0431692339
202 3.7323675398
351 2.2676983056
463 1.7895586906
628 0.8570528147
631 0.8349893128
757 0.3573640828
1199 0.3549357403
1206 0.3472531203
2559 0.3573640828
evaluations raw_y
1 2403.3904653035
2 652.1214671962
14 288.7765765679
30 180.8374649172
38 23.1354598308
69 8.9596079060
379 6.7103510606
432 3.4859969612
503 3.1174992923
529 2.7888249916
720 1.4819434037
773 0.9743600374
871 0.7442196321
912 0.5907724258
964 0.3383236085
1226 0.3227631723
1253 0.2791540390
1293 0.2600275981
1405 0.2562991692
1406 0.1923867671
1442 0.1305530503
2622 0.1357778713
evaluations raw_y
1 875.8640097844
2 147.1950411445
10 74.7002493219
13 67.4961490316
18 27.9917506317
37 11.9397061186
401 4.3701130924
584 2.5714475604
709 1.5783199502
879 0.7726257625
1135 0.6455945363
1371 0.3218750813
1393 0.2922034941
1397 0.2252415560
1404 0.2045036754
1434 0.1969479448
1453 0.1643205161
1524 0.1319146089
1613 0.0396363152
1653 0.0220236399
1836 0.0109252827
2273 0.0000000000
2651 0.0000000000
evaluations raw_y
1 217.7570051825
3 199.0460634726
4 164.7508847528
7 122.8105151438
14 79.2844240906
26 64.5448691878
30 53.0565849834
71 37.5666203990
82 33.6232549664
