evaluations raw_y
68577 15.9825348510
68578 15.9822623416
68596 15.9820936507
68610 15.9819002618
68613 15.9816687085
68617 15.9816669356
68625 15.9814195665
68667 15.9812622754
68671 15.9812466547
68673 15.9811589836
68674 15.9811057642
68676 15.9811017715
68684 15.9809808418
68718 15.9809768167
68720 15.9809022567
68721 15.9808916193
68733 15.9805075081
68738 15.9804702772
68757 15.9804477661
68758 15.9803711209
68760 15.9803208215
68776 15.9802176859
68791 15.9799703704
68805 15.9799235162
68806 15.9798338650
68807 15.9797550457
68809 15.9796824177
68812 15.9796503371
68815 15.9795383106
68817 15.9795116622
68822 15.9794514051
68834 15.9793983583
68841 15.9793653158
68842 15.9792382801
68849 15.9791052668
68850 15.9790297257
68855 15.9789912170
68856 15.9789140825
68865 15.9788335730
68868 15.9788267548
68876 15.9787321058
68879 15.9786607586
68884 15.9786571746
68885 15.9786485918
68890 15.9786408008
68891 15.9786180859
68892 15.9785352727
68894 15.9785067651
68897 15.9784791203
68903 15.9784354813
68910 15.9783797602
68912 15.9783060954
68914 15.9782935910
68916 15.9782031279
68919 15.9782010450
68920 15.9781995652
68921 15.9781615788
68923 15.9781341018
68926 15.9781298116
68928 15.9781140889
68931 15.9780640249
68934 15.9780184464
68966 15.9780135161
68968 15.9779945625
68988 15.9779189624
68989 15.9778684475
68990 15.9778367165
68995 15.9777039493
68996 15.9776213851
68998 15.9775707123
69001 15.9774833237
69027 15.9773890892
69028 15.9773837153
69029 15.9773666530
69031 15.9773374949
69071 15.9773116449
69075 15.9772730805
69082 15.9771957701
69084 15.9771808007
69085 15.9770920356
69087 15.9770636117
69096 15.9770179714
69098 15.9769252534
69110 15.9769245716
69112 15.9769124771
69120 15.9769094516
69130 15.9769048522
69132 15.9767557371
69135 15.9767442901
69138 15.9766873092
69140 15.9765424039
69182 15.9764903569
69184 15.9764880236
69185 15.9764296413
69233 15.9764203200
69240 15.9764163206
69242 15.9763987238
69244 15.9763146432
69246 15.9762532264
69249 15.9762187856
69252 15.9761893376
69329 15.9761223812
69335 15.9761171211
69340 15.9760797953
69347 15.9760652963
69348 15.9760445342
69355 15.9760296457
69359 15.9760223650
69365 15.9759702515
69367 15.9759465461
69371 15.9759147421
69423 15.9758736645
69425 15.9758670447
69426 15.9758317033
69428 15.9758077259
69429 15.9757195236
69431 15.9757117658
69438 15.9756442090
69441 15.9756262385
69444 15.9756192390
69445 15.9756022166
69493 15.9755787887
69497 15.9755247343
69506 15.9755017955
69514 15.9754868733
69516 15.9754738556
69518 15.9754149998
69520 15.9753582632
69521 15.9753289761
69524 15.9753264578
69525 15.9753029851
69526 15.9752954467
69528 15.9752860582
69529 15.9752016040
69530 15.9751539309
69531 15.9751286999
69532 15.9750403644
69535 15.9749781856
69537 15.9749502816
69538 15.9749363881
69540 15.9749057376
69545 15.9748995342
69547 15.9748581704
69549 15.9748305551
69550 15.9748058479
69556 15.9747955553
69557 15.9747926049
69558 15.9747594266
69560 15.9747063415
69564 15.9746649964
69566 15.9745516504
69571 15.9745249661
69573 15.9744883336
69624 15.9744735837
69650 15.9744347950
69654 15.9743852927
69663 15.9743377769
69665 15.9743322804
69669 15.9743168875
69671 15.9742937170
69676 15.9742892723
69677 15.9742778984
69695 15.9742370037
69698 15.9742201166
69700 15.9742167085
69701 15.9741693220
69706 15.9741109878
69708 15.9740616798
69710 15.9740309401
69712 15.9739986383
69714 15.9739985465
69717 15.9739032050
69720 15.9738817727
69728 15.9738797741
69731 15.9738511828
69746 15.9738212954
69749 15.9738167224
69750 15.9737871432
69757 15.9737852981
69758 15.9737844655
69761 15.9737778999
69762 15.9736513667
69764 15.9736167519
69765 15.9736167022
69768 15.9735971673
69770 15.9735938613
69772 15.9735655947
69774 15.9735216931
69776 15.9735056463
69779 15.9735045908
69783 15.9734983676
69786 15.9734529914
69789 15.9734220028
69790 15.9734001238
69793 15.9733290901
69806 15.9733201028
69808 15.9732895209
69811 15.9732670499
69813 15.9732593613
69815 15.9732375481
69817 15.9732285449
69819 15.9731889313
69820 15.9731652483
69821 15.9731386120
69828 15.9731111439
69832 15.9731022612
69834 15.9730914800
69836 15.9730639331
69847 15.9730164629
69849 15.9730041242
69850 15.9730025399
69852 15.9729705460
69855 15.9729238632
69859 15.9728434309
69861 15.9728400785
69862 15.9727626305
69869 15.9727544074
69870 15.9727359371
69875 15.9726822961
69877 15.9725732295
69883 15.9725200070
69886 15.9725024267
69887 15.9724917866
69889 15.9724459120
69894 15.9724310496
69899 15.9723783383
69900 15.9723654662
69914 15.9723476243
69918 15.9723346026
69925 15.9722428292
69933 15.9722276210
69938 15.9721838864
69942 15.9721420379
69946 15.9721167578
69948 15.9720902842
69949 15.9719864117
69957 15.9719769692
69959 15.9719521903
69966 15.9719247338
69981 15.9719082816
69982 15.9718700759
69985 15.9718407438
69989 15.9718037992
69994 15.9717944516
70003 15.9717042335
70004 15.9716692153
70009 15.9716450983
70010 15.9716367861
70012 15.9716128236
70015 15.9715787000
70017 15.9715514245
70018 15.9715505011
70021 15.9715363929
70029 15.9715121751
70030 15.9715057583
70033 15.9714476172
70034 15.9714360993
70039 15.9714242471
70040 15.9713852475
70043 15.9713750205
70045 15.9713496835
70058 15.9713105982
70067 15.9712690394
70080 15.9711498663
70082 15.9711029998
70086 15.9710835016
70088 15.9710025849
70094 15.9709720868
70100 15.9709410741
70106 15.9709092545
70112 15.9708033449
70119 15.9707830266
70123 15.9707660023
70125 15.9707537699
70129 15.9707110863
70132 15.9706498647
70134 15.9706334219
70135 15.9706106408
70137 15.9705786171
70138 15.9705450111
70144 15.9705433358
70145 15.9705219004
70148 15.9704940848
70159 15.9704202650
70160 15.9703560277
70161 15.9703199316
70164 15.9702610811
70165 15.9702535652
70167 15.9701736672
70180 15.9701351487
70192 15.9700802118
70194 15.9700466460
70195 15.9700031208
70213 15.9699577668
70215 15.9699132712
70225 15.9699060954
70227 15.9698813244
70228 15.9697732485
70230 15.9697163222
70231 15.9696697646
70232 15.9696042775
70237 15.9696041098
70241 15.9695370532
70263 15.9695297794
70265 15.9694956419
70266 15.9694253921
70270 15.9694018768
70271 15.9693966778
70272 15.9693960123
70273 15.9693721875
70274 15.9691794650
70278 15.9690978610
70279 15.9690221156
70281 15.9689643297
70283 15.9689043607
70284 15.9687962338
70286 15.9687778988
70287 15.9686720956
70301 15.9686025043
70302 15.9684893546
70304 15.9684176632
70306 15.9683867509
70314 15.9683651687
70316 15.9683078579
70335 15.9682224308
70337 15.9681821382
70339 15.9681633501
70347 15.9681513185
70349 15.9681055302
70352 15.9680651022
70353 15.9680262442
70354 15.9680092917
70357 15.9679446528
70360 15.9679040612
70363 15.9678704782
70364 15.9678517597
70366 15.9677890070
70368 15.9676742405
70376 15.9675927825
70378 15.9675021796
70383 15.9675002808
70384 15.9674476229
70393 15.9674138771
70411 15.9673761888
70413 15.9673015456
70420 15.9672493757
70432 15.9671792520
70441 15.9670622201
70507 15.9670120796
70508 15.9668856441
70510 15.9668594044
70516 15.9666893571
70521 15.9666177829
70523 15.9665997420
70527 15.9665692609
70530 15.9664121994
70533 15.9664039900
70540 15.9662851969
70541 15.9662127592
70542 15.9661362259
70545 15.9660899262
70548 15.9659864935
70551 15.9658513029
70559 15.9657544671
70562 15.9655607954
70564 15.9654038534
70569 15.9653626150
70571 15.9652936321
70573 15.9652674291
70575 15.9648045433
70577 15.9646613932
70578 15.9642830082
70580 15.9641146133
70583 15.9638145711
70585 15.9636917742
70587 15.9636837989
70589 15.9635575879
70592 15.9635549162
70597 15.9631870315
70603 15.9630455007
70604 15.9629553163
70605 15.9628713551
70609 15.9625253056
70656 15.9625127536
70657 15.9621091252
70726 15.9616061057
70734 15.9612318810
70736 15.9610434057
70737 15.9607338335
70738 15.9605987878
70742 15.9602122402
70744 15.9601418331
70746 15.9600449851
70752 15.9595583660
70755 15.9592052639
70771 15.9588245045
70772 15.9588017700
70773 15.9586301191
70775 15.9582330819
70777 15.9580171611
70779 15.9578399108
70780 15.9578398750
70781 15.9576611462
70783 15.9574529878
70790 15.9574514225
70792 15.9573534156
70793 15.9571647425
70807 15.9570112256
70812 15.9568147878
70826 15.9567331019
70828 15.9562580996
70831 15.9562513197
70832 15.9559823520
70835 15.9556366724
70844 15.9554806734
70848 15.9550877432
70851 15.9550482345
70874 15.9544552365
70878 15.9541125524
70880 15.9535187304
70904 15.9532445997
70931 15.9531781985
70932 15.9526764465
70934 15.9523885139
70935 15.9521427485
70938 15.9518783234
70940 15.9518172414
70941 15.9517837637
70942 15.9516966963
70944 15.9513894242
70945 15.9512343768
70977 15.9510167526
70978 15.9508916498
70982 15.9508513939
70984 15.9507384715
70985 15.9504210766
70987 15.9503487576
70995 15.9502618564
70998 15.9499946176
71000 15.9496435952
71003 15.9492851480
71006 15.9491788476
71010 15.9485449270
71014 15.9483146396
71016 15.9478300539
71025 15.9476307323
71029 15.9475270982
71031 15.9473603902
71032 15.9469349575
71039 15.9467938065
71049 15.9467166795
71053 15.9465058283
71057 15.9463454434
71064 15.9460014324
71072 15.9456643717
71075 15.9454776390
71076 15.9453151960
71077 15.9452006852
71078 15.9450018496
71080 15.9446321519
71085 15.9443962590
71090 15.9440584060
71092 15.9440195184
71093 15.9440076286
71095 15.9436383909
71102 15.9436043655
71103 15.9435267766
71109 15.9434287774
71110 15.9429965194
71114 15.9429696515
71116 15.9425312633
71118 15.9424663858
71119 15.9418195699
71132 15.9411967333
71134 15.9405793756
71137 15.9403091122
71245 15.9398531429
71247 15.9392147784
71248 15.9391422235
71250 15.9390027624
71251 15.9386334058
71252 15.9383885458
71254 15.9383809300
71313 15.9383319401
71315 15.9379964929
71317 15.9378779685
71325 15.9372052082
71326 15.9370283512
71328 15.9360971557
71331 15.9349793047
71332 15.9347985400
71334 15.9347763745
71338 15.9343473496
71347 15.9340542618
71349 15.9336915967
71351 15.9335922312
71353 15.9329152765
71355 15.9319578679
71358 15.9319315584
71375 15.9315503683
71377 15.9309364815
71380 15.9307790757
71393 15.9301258071
71412 15.9296864059
71415 15.9296798676
71417 15.9293062433
71431 15.9290724181
71440 15.9282027360
71442 15.9276664727
71499 15.9276401193
71501 15.9273026112
71510 15.9272105506
71512 15.9270779163
71514 15.9269690365
71516 15.9265195158
71518 15.9262861766
71523 15.9261465735
71527 15.9258059873
71529 15.9250835525
71532 15.9250588929
71540 15.9249832257
71542 15.9248095712
71553 15.9243968058
71554 15.9238569478
71557 15.9236109383
71558 15.9234672757
71559 15.9234051180
71560 15.9234009787
71563 15.9233267835
71565 15.9232484700
71572 15.9229207407
71574 15.9229060750
71575 15.9228438955
71577 15.9225577767
71580 15.9225542933
71583 15.9223281016
71584 15.9222452430
71611 15.9221128057
71612 15.9220906205
71613 15.9216252379
71614 15.9210991963
71617 15.9207549221
71618 15.9202908685
71621 15.9200350596
71622 15.9198610978
71627 15.9198399680
71634 15.9197504195
71636 15.9197346302
71643 15.9197097995
71651 15.9195952200
71653 15.9194548751
71655 15.9193213648
71659 15.9192548638
71660 15.9190192862
71661 15.9189403396
71662 15.9189022325
71664 15.9188963034
71666 15.9188527970
71668 15.9185855937
71671 15.9183851891
71673 15.9183838716
71705 15.9183724174
71708 15.9181755822
71710 15.9180604589
71712 15.9179975996
71715 15.9177148145
71716 15.9176028547
71717 15.9173964618
71721 15.9173418481
71731 15.9172508852
71732 15.9168083101
71734 15.9167496622
71739 15.9166133232
71742 15.9163638816
71744 15.9163362519
71745 15.9158994883
71746 15.9157777108
71749 15.9157063846
71752 15.9156482879
71755 15.9156340271
71778 15.9153883841
71780 15.9152226003
71781 15.9151444815
71783 15.9147877055
71798 15.9145933951
71821 15.9141119106
71842 15.9140624558
71845 15.9139692448
71846 15.9136654568
71848 15.9132243286
71859 15.9130444112
71860 15.9125110857
71864 15.9121967203
71867 15.9120746215
71869 15.9115042927
71872 15.9114623287
71890 15.9113355484
71894 15.9109753546
71896 15.9107573924
71902 15.9105828017
71915 15.9103869253
71916 15.9103654853
71918 15.9101635978
71920 15.9100623870
71934 15.9100001284
71937 15.9098148642
71939 15.9095641011
71940 15.9095582589
71941 15.9093979855
71989 15.9092901896
71990 15.9091291627
71992 15.9090920845
71996 15.9089961761
71998 15.9088263166
72002 15.9088003406
72003 15.9086263616
72011 15.9083850508
72022 15.9082973705
72028 15.9080852427
72040 15.9079954114
72042 15.9078681591
72051 15.9077198032
72054 15.9074367386
72071 15.9074119182
72085 15.9072780447
72104 15.9070349240
72106 15.9069696329
72117 15.9069396510
72118 15.9066954002
72121 15.9061834201
72123 15.9061320853
72124 15.9060142282
72128 15.9058687373
72130 15.9055323477
72132 15.9052866683
72137 15.9050758490
72159 15.9049847049
72162 15.9049619483
72167 15.9048044597
72175 15.9047249775
72177 15.9046232269
72183 15.9043574536
72190 15.9041725422
72192 15.9039351426
72193 15.9036719599
72195 15.9035599628
72197 15.9032357503
72198 15.9029262321
72203 15.9028061228
72218 15.9027789923
72221 15.9022614938
72224 15.9021763980
72226 15.9021536743
72236 15.9020841808
72239 15.9017688108
72242 15.9014834437
72245 15.9009597356
72247 15.9007216976
72258 15.9006299831
72261 15.9003098315
72263 15.9000155323
72270 15.8997593605
72271 15.8997464950
72273 15.8996884051
72274 15.8991817302
72282 15.8989320354
72285 15.8989039346
72286 15.8988565062
72288 15.8983914825
72289 15.8983908742
72292 15.8981625165
72299 15.8980893511
72300 15.8979097069
72305 15.8977933368
72308 15.8976547821
72314 15.8973845926
72317 15.8971053258
72338 15.8970985965
72351 15.8970924034
72353 15.8969095366
72358 15.8965389469
72372 15.8963377667
72376 15.8962414944
72390 15.8960865367
72397 15.8958512432
72399 15.8957176394
72401 15.8956684299
72403 15.8955481477
72418 15.8954349419
72420 15.8952485458
72429 15.8952121005
72430 15.8950776074
72433 15.8950084965
72451 15.8949892447
72452 15.8947488427
72460 15.8945233589
72462 15.8943738822
72466 15.8941413391
72468 15.8941389920
72472 15.8940439777
72474 15.8935706478
72482 15.8935661886
72487 15.8934824653
72488 15.8932601914
72490 15.8932565449
72579 15.8930985024
72614 15.8929373582
72617 15.8926570959
72618 15.8926508538
72620 15.8923715665
72653 15.8923392308
72654 15.8922456617
72655 15.8922302443
72657 15.8921865602
72660 15.8920469066
72663 15.8920439293
72665 15.8920193857
72667 15.8918852159
72672 15.8918655807
72676 15.8915146585
72681 15.8914385039
72683 15.8912849780
72704 15.8909987974
72706 15.8909743902
72718 15.8908024977
72737 15.8907564129
72743 15.8907308774
72744 15.8904664391
72747 15.8904431479
72748 15.8901688154
72753 15.8901650882
72755 15.8901637569
72758 15.8900378036
72769 15.8898841286
72786 15.8898074612
72790 15.8896356903
72800 15.8895527670
72802 15.8894699375
72807 15.8892737735
72859 15.8892509856
72868 15.8892114292
72870 15.8891946348
72887 15.8890077885
72888 15.8888703436
72892 15.8886388199
72893 15.8886331694
72894 15.8884214538
72900 15.8882941266
72903 15.8882878985
72906 15.8881662440
72910 15.8880923658
72914 15.8880677985
72916 15.8878701917
72936 15.8877403689
72938 15.8874361428
72941 15.8873196285
73038 15.8872853200
73216 15.8871262750
73219 15.8869811713
73220 15.8869662684
73222 15.8867034329
73270 15.8866439909
73271 15.8866302027
73278 15.8864753865
73281 15.8863137740
73282 15.8862905449
73283 15.8862706321
73290 15.8862590733
73297 15.8861810154
73326 15.8861706974
73329 15.8860672132
73331 15.8860216528
73332 15.8860137023
73335 15.8859782457
73336 15.8859158519
73339 15.8858439651
73340 15.8858417376
73342 15.8858013216
73343 15.8857788799
73350 15.8856960371
73381 15.8856478005
73382 15.8856056080
73390 15.8855995451
73391 15.8855742669
73392 15.8855218903
73394 15.8854373998
73397 15.8853474122
73402 15.8853137795
73405 15.8852850455
73407 15.8852151108
73408 15.8851728355
73473 15.8851414354
73477 15.8850967829
73478 15.8849433948
73480 15.8849076849
73484 15.8849045465
73502 15.8848955797
73505 15.8848588483
73516 15.8848380429
73519 15.8848055065
73520 15.8846690164
73523 15.8845372103
73525 15.8844467750
73534 15.8844392822
73546 15.8844323719
73562 15.8843784490
73589 15.8843628148
73590 15.8843517534
73595 15.8843337078
73596 15.8843112984
73597 15.8842737671
73598 15.8842496053
73601 15.8842215824
73619 15.8842186457
73621 15.8841810407
73631 15.8841758844
73642 15.8841578522
73644 15.8841371004
73704 15.8841280475
73706 15.8841263332
73707 15.8841178809
73713 15.8841144832
73714 15.8840963568
73717 15.8840939008
73718 15.8840907608
73723 15.8840451085
73724 15.8840373572
73726 15.8840109465
73734 15.8840023528
73735 15.8839955497
73739 15.8839803801
73740 15.8839497169
73742 15.8839462592
73745 15.8839154552
73746 15.8838943984
73774 15.8838927407
73776 15.8838866121
73778 15.8838503269
73780 15.8838272032
73790 15.8838134362
73792 15.8838051670
73794 15.8838022085
73795 15.8837940887
73797 15.8837832306
73799 15.8837650786
73805 15.8837375159
73812 15.8837367941
73813 15.8837307175
73814 15.8837234718
73817 15.8837206667
73829 15.8837127392
73831 15.8837027804
73832 15.8836998355
73833 15.8836968232
73834 15.8836841419
73836 15.8836833497
73837 15.8836815381
73838 15.8836713673
73840 15.8836610034
73844 15.8836605560
73846 15.8836517686
73860 15.8836507593
73869 15.8836166870
73878 15.8836093341
73880 15.8836070947
73881 15.8835986221
73883 15.8835912581
73886 15.8835872457
73894 15.8835731675
73899 15.8835634182
73900 15.8835547545
73902 15.8835400309
73904 15.8835341289
73907 15.8835151289
73908 15.8835115220
73930 15.8835085204
73932 15.8834974870
73935 15.8834861387
73936 15.8834720047
73939 15.8834582409
73941 15.8834472714
73942 15.8834246509
73945 15.8834190066
73952 15.8834171466
73955 15.8833951819
73965 15.8833876679
73970 15.8833872275
73975 15.8833780447
73976 15.8833738694
73979 15.8833653151
73984 15.8833455793
73986 15.8833411694
73987 15.8833320751
73989 15.8833254879
73991 15.8833041466
73992 15.8832868972
73994 15.8832508812
73996 15.8832480290
73999 15.8832459241
74000 15.8832259988
74002 15.8832056944
74004 15.8831868744
74031 15.8831627531
74038 15.8831377767
74042 15.8831146391
74044 15.8831005429
74045 15.8830755148
74046 15.8830655377
74048 15.8830431736
74078 15.8830299885
74079 15.8830210099
74081 15.8830156897
74082 15.8830125717
74084 15.8830012380
74085 15.8829809993
74087 15.8829616496
74088 15.8829363220
74091 15.8829209001
74364 15.8829128598
74365 15.8828989119
74370 15.8828949537
74376 15.8828724239
74379 15.8828687667
74382 15.8827813946
74384 15.8827663007
74387 15.8827381421
74388 15.8827286762
74390 15.8827249900
74393 15.8827003011
74394 15.8826978054
74398 15.8826797720
74423 15.8826572005
74424 15.8826457571
74427 15.8826168283
74435 15.8826002032
74438 15.8825998012
74439 15.8825777565
74442 15.8825513218
74477 15.8825359925
74486 15.8825090824
74488 15.8825084607
74503 15.8824985510
74509 15.8824881769
74563 15.8824832663
74567 15.8824730890
74569 15.8824691782
74571 15.8824669650
74575 15.8824628190
74614 15.8824451801
74616 15.8824335618
74619 15.8824050213
74622 15.8823923746
74625 15.8823907969
74676 15.8823877259
74679 15.8823831422
74683 15.8823760116
74685 15.8823759704
74711 15.8823632913
74715 15.8823485796
74716 15.8823196682
74719 15.8823131128
74721 15.8822996285
74730 15.8822778664
74788 15.8822725406
74798 15.8822699767
74804 15.8822665135
74810 15.8822608292
74812 15.8822574306
74814 15.8822462082
74815 15.8822447096
74838 15.8822394804
