evaluations raw_y
1 43.9236445427
7 33.5415215513
24 12.9827647770
188 9.9815073465
196 9.1520707018
199 8.4885788371
211 6.5303986738
223 6.3948590722
230 5.3458016188
239 5.0983043396
241 3.9300467372
250 3.9269161623
256 3.7835781597
362 3.7081048581
377 3.6868658849
407 3.6711993253
445 3.6534044234
931 3.6692080794
evaluations raw_y
1 80.3736700952
4 27.4949067163
52 17.4521252243
65 14.5601680334
343 8.2126865397
357 6.3187590312
359 5.1177388191
382 4.1826212362
479 4.1596639591
485 4.0989582870
493 3.7866804317
508 3.7523003940
511 3.6587411165
555 3.6165825520
578 3.5859604161
683 3.5836127131
684 3.5768093302
685 3.5671153241
687 3.5522251920
1147 3.5639941666
evaluations raw_y
1 201.1207294328
2 122.4613032756
3 121.1341460416
4 116.0314211652
5 41.6217733366
7 2.8733498846
1053 1.6068045022
evaluations raw_y
1 110.2600699944
2 43.6685308771
9 36.1859686335
14 14.5823762801
703 1.3142010258
evaluations raw_y
1 53.4060713509
3 34.0029786679
9 12.1058787774
44 7.5921364447
72 4.9849673014
116 4.3206195167
132 3.1190162354
142 2.5227000059
147 3.1394887198
214 2.6707605523
215 1.1975386352
236 0.8802862189
240 0.8205168107
272 0.5939927477
294 0.5769627523
337 0.5728760714
342 0.5727920433
344 0.5586414656
384 0.5466641942
391 0.5389802522
399 0.5248947067
1079 0.5317608970
evaluations raw_y
1 92.0300748649
2 21.9713146339
12 6.3795820142
2751 10.7577135273
evaluations raw_y
1 53.5605892670
4 40.4018638960
17 16.8281699544
21 6.8000632753
1487 3.7301013454
evaluations raw_y
1 35.8759599715
2 31.4681918515
4 15.0648622146
37 9.6042357705
94 13.3289211420
97 11.1987821202
108 7.9817643121
141 7.1679407198
147 7.1069592165
150 7.0509325102
169 7.0112584101
175 6.9469342974
184 6.8277876979
190 6.6106019249
877 6.6611232971
evaluations raw_y
1 88.5323814844
2 47.7524999487
4 7.6657168376
43 4.9223309738
1067 12.9013290633
evaluations raw_y
1 172.3609282972
2 75.9311045950
4 18.4079642156
43 15.5207852690
87 12.4968095789
127 10.6001078640
135 9.7931731481
751 11.3183917717
evaluations raw_y
1 101.9206599785
2 64.7368875060
3 1.2040557823
1581 4.3445437056
evaluations raw_y
1 123.4479994260
2 104.0455567574
4 77.5868252550
5 58.2585017213
9 43.9655197278
729 27.0245451959
evaluations raw_y
1 63.5823691871
3 95.0543597510
4 16.3879605417
31 7.7963457317
871 0.5220476911
evaluations raw_y
1 150.1131309864
2 78.6065189793
3 15.8443670078
1103 10.3131537258
evaluations raw_y
1 245.7788899424
2 50.2401958588
9 39.4197668716
17 19.2112777780
23 16.2161548426
107 9.5952916332
148 7.4596900760
159 2.0031598648
809 3.8709098054
