evaluations raw_y
1 7.4888665704
2 2.1494444343
13 2.0549154406
432 4.7137221271
evaluations raw_y
1 16.5959935294
2 10.1523490392
5 8.6584909797
9 6.8289142741
12 3.2160507539
19 2.9495351164
21 2.0746388087
26 1.9780127570
29 1.9773012987
37 1.0187940895
58 0.9324611486
98 0.9314295923
115 0.9309102600
119 0.9304524415
129 0.9304123412
132 0.9303647937
134 0.9301255040
137 0.9301111692
139 0.9300333893
172 0.9300154370
225 0.9300061807
227 0.9300000258
231 0.9299991155
245 0.9299985111
251 0.9299982836
253 0.9299977762
270 0.9299977107
272 0.9299974903
273 0.9299974802
275 0.9299974368
277 0.9299973998
281 0.9299973988
284 0.9299973972
285 0.9299973939
291 0.9299973895
297 0.9299973895
306 0.9299973894
308 0.9299973893
328 0.9299973893
348 0.9299973893
350 0.9299973893
356 0.9299973893
357 0.9299973893
362 0.9299973893
363 0.9299973893
365 0.9299973893
367 0.9299973893
402 0.9299973893
403 0.9299973893
407 0.9299973893
408 0.9299973893
410 0.9299973893
412 0.9299973893
414 0.9299973893
415 0.9299973893
417 0.9299973893
418 0.9299973893
421 0.9299973893
430 0.9299973893
evaluations raw_y
1 11.0256742735
2 10.1980570948
3 2.1534604660
272 2.1272916352
274 2.0865889547
276 2.0482005935
277 2.0204925361
280 2.0125447330
291 2.0099649378
293 2.0038707902
295 2.0008402212
310 1.9996110779
317 1.9994917240
344 1.9994639978
347 1.9994271911
352 1.9994219129
353 1.9993860623
388 1.9993849662
416 1.9993849165
465 1.9993849094
468 1.9993849018
476 1.9993849003
477 1.9993848918
482 1.9993848900
485 1.9993848883
489 1.9993848845
495 1.9993848836
858 1.9993848847
evaluations raw_y
1 9.6707644234
6 9.6431113105
8 8.0108684491
25 5.6792257983
29 3.8652515557
60 3.6254893254
68 3.4814344191
70 3.4009830291
71 3.2612118861
73 3.1225154614
75 2.8797886035
77 2.7397879591
89 2.6513723833
91 2.6131076074
96 2.5492956668
97 2.3267753013
102 2.2227764127
105 2.1895128573
108 2.1729517360
114 2.1655768730
115 2.1474887650
119 2.1219662443
121 2.0950213410
123 2.0918654642
124 2.0853215815
141 2.0703213920
144 2.0688313471
145 2.0562243138
148 2.0560386674
149 2.0506120039
165 2.0503935554
167 2.0491484854
169 2.0478991220
172 2.0464544279
174 2.0458406470
177 2.0455549775
186 2.0455512998
187 2.0453626573
188 2.0453083981
189 2.0448147201
192 2.0444608597
193 2.0444275263
194 2.0442849092
224 2.0442584743
226 2.0442361114
227 2.0442229447
234 2.0442069798
235 2.0441970731
236 2.0441782488
237 2.0441669417
240 2.0441212395
242 2.0440994572
243 2.0440580110
245 2.0440214395
248 2.0440089976
250 2.0439536554
251 2.0439028805
253 2.0438835216
255 2.0438816978
256 2.0438363971
258 2.0438252197
260 2.0437452486
272 2.0437048113
362 2.0437047049
364 2.0437044696
367 2.0437042530
368 2.0437022905
369 2.0437001170
378 2.0436937178
379 2.0436924119
380 2.0436900310
390 2.0436880318
391 2.0436860784
393 2.0436822888
403 2.0436817904
410 2.0436815523
411 2.0436814519
412 2.0436807523
413 2.0436802779
414 2.0436788051
415 2.0436754666
422 2.0436745128
423 2.0436737537
426 2.0436734387
428 2.0436732916
429 2.0436725901
431 2.0436719388
437 2.0436717631
439 2.0436714105
446 2.0436710881
449 2.0436709523
450 2.0436707084
451 2.0436705129
452 2.0436704600
456 2.0436700340
458 2.0436692548
459 2.0436690456
461 2.0436686847
464 2.0436682451
466 2.0436680562
469 2.0436678239
471 2.0436675754
473 2.0436671835
476 2.0436671759
483 2.0436670317
484 2.0436670066
486 2.0436667291
488 2.0436656956
489 2.0436654145
490 2.0436650490
492 2.0436649823
493 2.0436646643
495 2.0436642375
498 2.0436638450
502 2.0436628877
509 2.0436626552
512 2.0436623924
521 2.0436623675
524 2.0436622927
527 2.0436622232
529 2.0436621604
531 2.0436621529
532 2.0436621430
559 2.0436620793
784 2.0436622145
evaluations raw_y
1 13.0238511882
4 11.2519120759
5 8.5497840915
6 8.0710491689
9 7.3779763409
11 5.6145110186
15 0.9626024949
40 0.0588485290
42 0.0322724749
79 0.0120263763
82 0.0004957175
129 0.0002673296
134 0.0000468058
139 0.0000018612
143 0.0000010937
440 0.0000006253
442 0.0000005963
449 0.0000005321
451 0.0000004885
454 0.0000004019
455 0.0000003965
644 0.0000003943
646 0.0000003825
648 0.0000003729
649 0.0000003673
651 0.0000003554
654 0.0000003274
655 0.0000002992
656 0.0000002873
666 0.0000002842
667 0.0000002806
669 0.0000002449
672 0.0000002416
674 0.0000002313
722 0.0000002229
723 0.0000002219
725 0.0000002100
758 0.0000002081
759 0.0000002052
762 0.0000001977
763 0.0000001912
765 0.0000001839
768 0.0000001823
769 0.0000001669
771 0.0000001540
779 0.0000001510
780 0.0000001457
781 0.0000001421
783 0.0000001319
784 0.0000001273
787 0.0000001263
789 0.0000001160
791 0.0000001155
792 0.0000001043
794 0.0000000860
795 0.0000000694
798 0.0000000501
799 0.0000000483
802 0.0000000477
804 0.0000000391
805 0.0000000372
806 0.0000000181
807 0.0000000154
809 0.0000000119
827 0.0000000118
830 0.0000000112
831 0.0000000079
832 0.0000000045
834 0.0000000030
836 0.0000000011
837 0.0000000001
839 0.0000000001
841 0.0000000001
842 0.0000000000
843 0.0000000000
845 0.0000000000
848 0.0000000000
849 0.0000000000
850 0.0000000000
882 0.0000000000
884 0.0000000000
918 0.0000000000
evaluations raw_y
1 22.4152527815
2 10.1187717719
6 6.9690813760
7 5.7279466192
15 3.4506703295
21 0.0055276609
1756 1.5630098604
evaluations raw_y
1 3.0500906578
24 2.8278397345
27 2.2282084751
40 2.0828843439
41 2.0364666865
45 1.9892599330
992 2.5132607225
evaluations raw_y
1 3.1099532740
6 0.0036548930
508 1.8030193778
evaluations raw_y
1 20.8579054785
2 17.7339424222
4 11.5932914106
6 2.0818343665
8 0.0025370153
494 0.6918569112
evaluations raw_y
1 66.3620020407
2 5.8737645792
16 0.2010227357
1964 2.0543253242
evaluations raw_y
1 8.2140411339
2 7.3900821923
3 3.2098335766
4 2.0166026377
132 1.9555241543
133 1.8300330165
140 1.8015904855
141 1.3942444118
149 1.2874831548
287 1.2856370884
289 1.2830616503
291 1.2801605004
293 1.2771079494
295 1.2768462899
297 1.2763952629
300 1.2741238088
301 1.2727987896
306 1.2709759360
307 1.2707167980
308 1.2696737779
313 1.2663459621
318 1.2656729243
341 1.2641265448
343 1.2623615813
345 1.2617089718
347 1.2597789923
348 1.2577469181
376 1.2567775501
378 1.2550252403
379 1.2534571391
388 1.2533935135
390 1.2511270385
392 1.2491309109
393 1.2478998115
395 1.2458198804
415 1.2457221524
417 1.2456467057
421 1.2456013589
423 1.2454023938
435 1.2452975971
437 1.2452915526
440 1.2452584774
447 1.2452556187
524 1.2452555878
525 1.2452555813
528 1.2452555585
541 1.2452555522
543 1.2452555430
546 1.2452555412
550 1.2452555390
578 1.2452555389
579 1.2452555367
607 1.2452555363
608 1.2452555362
611 1.2452555357
614 1.2452555357
616 1.2452555355
620 1.2452555354
625 1.2452555353
631 1.2452555353
632 1.2452555353
633 1.2452555353
635 1.2452555353
636 1.2452555353
666 1.2452555353
evaluations raw_y
1 29.7982315194
2 8.6224100900
3 2.0049713225
28 1.9707576980
36 0.0003962204
53 0.0001540722
976 0.0035025989
evaluations raw_y
1 10.4404470801
5 3.3140132660
9 2.3396039142
64 2.2034551557
68 2.1919668224
69 2.1375642475
80 2.1326332690
81 2.1099844714
86 2.1065555653
87 2.0901755163
90 2.0785001195
91 2.0783956629
105 2.0758389522
107 2.0742799298
108 2.0700516955
112 2.0685894445
113 2.0671835339
114 2.0661983644
117 2.0647613123
125 2.0627257168
127 2.0623020196
129 2.0606007820
140 2.0598829434
141 2.0589746768
142 2.0588755810
143 2.0588395623
144 2.0584625621
145 2.0578109190
146 2.0560670717
147 2.0560020583
148 2.0542087786
149 2.0536159488
152 2.0520489315
153 2.0490950624
156 2.0445992362
158 2.0438323032
161 2.0438079237
303 2.0437843413
305 2.0437324579
311 2.0437172895
316 2.0437039247
322 2.0436982602
328 2.0436972117
331 2.0436924239
335 2.0436882784
338 2.0436781689
339 2.0436659433
347 2.0436638563
384 2.0436635692
391 2.0436634398
394 2.0436634378
395 2.0436631940
397 2.0436629353
400 2.0436628815
402 2.0436623734
403 2.0436622716
404 2.0436622415
405 2.0436622019
406 2.0436619646
407 2.0436619408
410 2.0436615010
418 2.0436613997
419 2.0436613555
420 2.0436612935
426 2.0436612550
428 2.0436611238
431 2.0436611123
436 2.0436611108
450 2.0436611089
453 2.0436611088
466 2.0436611088
471 2.0436611088
473 2.0436611087
482 2.0436611087
620 2.0436611087
624 2.0436611087
evaluations raw_y
1 4.2994739845
29 2.0478020530
48 2.0276254443
60 1.6158881499
688 1.8030193781
evaluations raw_y
1 96.0485633033
2 27.5543442805
5 24.6093233745
6 15.0087226485
7 9.1942204375
11 2.5736438897
28 2.1316583204
1398 1.8014248895
1400 1.6856702340
1642 11.2545420232
