evaluations raw_y
1 72878765.7954724729
3 62148561.7054850906
9 33986118.5678913519
15 25301274.3013354056
31 16972937.3715446703
42 10055089.2005362082
69 7790138.5793752205
73 4395710.6081449669
92 4018103.3394735381
110 2462645.0086003039
144 1515149.2253456956
215 1100317.6863471195
558 999119.4422563501
586 657777.0798829759
1218 421479.4303426858
1372 345576.6489836439
1375 329866.8102257753
1401 252599.3665187240
1966 170923.7451437316
2012 116533.9476194412
2162 111582.7083367742
2447 92587.9129231340
2759 78623.2829223754
2939 71686.1963519268
2984 65812.9666708133
3746 65675.6363603050
3835 52163.9715706937
4258 51828.8148562496
4289 48133.7679256318
4395 46978.4382236811
4459 44668.5047381959
4560 44643.2220120731
4597 44172.5698777628
4622 41650.2189999664
4779 39936.6298332932
4791 39785.0912701401
4920 39174.2589560446
5037 39166.9699304170
5040 38911.9209363998
5098 36201.2961225342
5169 35911.0536826476
5307 34476.3780171207
5332 34333.5423915738
5466 30118.6372756310
5579 29410.3065596405
5643 27601.8625686756
5853 27106.8004860696
5883 24309.7925847758
6614 22564.3706340686
6699 18050.8878785889
7166 16789.1111558020
7262 16052.4682586910
7389 14650.8527213770
7535 14649.3283292134
7571 14371.8601163632
7633 13927.2543616826
7700 13736.5693118433
7710 12668.3905978903
8423 12554.4307734685
8493 12335.4276028605
8517 11992.5976410303
8570 11616.2484093889
8657 11292.1566367321
8746 11124.4254735316
8809 10698.4120132860
8841 10680.2539596641
9024 10489.5102057727
9036 9803.5079124104
9453 9550.3787616611
9492 8984.0874962576
9867 8322.7009272698
10108 7875.0032362104
10306 7642.1757728513
10348 7287.9435833930
10451 7136.4050082200
10573 7078.8807971584
10578 6985.4440643526
10677 6558.0637481962
10882 6317.9756039701
10997 6127.7080595069
11007 5943.5849159969
11059 5662.0177797992
11101 5576.6816436749
11103 5487.9515590095
11194 4951.7983877558
11792 4790.6180181274
11793 4559.8055785615
11806 4429.0133894733
12133 4221.0037703287
12298 4076.0826945233
12479 4010.9923365660
12550 3368.2054695668
12917 3117.4770788583
13355 3079.1018136075
13435 3019.3619043028
13493 2978.9581223700
13509 2933.9067095784
13718 2913.2977579695
13814 2901.4468626358
14061 2865.5936657522
14075 2800.0296488295
14187 2699.0535886296
14219 2689.7173332023
14388 2630.5929998937
14832 2611.3282896698
14878 2543.6085184974
14976 2533.6822803702
14986 2508.4850276320
15024 2451.8463764567
15165 2397.2549267405
15238 2350.9402037296
15438 2289.3272501288
15601 2242.2736991607
15763 2154.5516998791
16227 2132.3937279034
16378 2113.4632281459
16556 2101.3335108346
16603 2098.2126695094
16608 2039.2192808788
16649 2037.5985656786
16870 2003.9388352698
17022 1945.6885631792
17082 1944.2721288365
17146 1920.1970500170
17161 1898.1091705863
17428 1830.9302201658
17784 1824.7666197881
17852 1758.8035662115
18021 1710.8617230243
18133 1709.3767954164
18323 1674.1430168850
18340 1663.6858252952
18351 1612.6609857423
18538 1595.1643579485
18629 1551.7573535711
18741 1540.5659972362
18765 1499.5626694694
18968 1461.9943127099
19047 1441.1547129269
19086 1423.0885274650
19169 1327.7930991922
19302 1194.9155797718
19666 1177.0184261780
19749 1133.6069351645
19795 1097.7433898443
19832 1076.8954605893
19970 1072.1304676186
19997 1066.1049616280
20002 989.4594414382
20209 969.7666773549
20216 958.5180859473
20241 948.0277394071
20273 934.1924275169
20295 874.4646754535
20424 857.2944555850
20611 852.2334358935
20708 824.9009624537
20737 821.7056840858
20738 800.9566353311
20795 760.6542767860
20839 753.5015410596
20913 707.5994031776
21213 648.5543765564
21386 621.5009515827
21495 589.1295738080
21577 586.4969679850
21646 582.3230789847
21656 578.8056852689
21706 528.7905061736
21750 521.1018287600
21781 518.6260025715
21796 485.5371089370
21814 465.6890539914
21826 445.7380570202
21941 401.6008728213
21944 353.1886285403
22080 332.3124156849
22167 321.9084128092
22451 257.3547182467
22682 223.0669634064
22794 198.9605858240
22837 166.0610915266
22932 155.4912120690
23053 137.7603230747
23284 122.1639550117
23380 107.3968020191
23528 105.0462283131
23575 103.4619867573
23616 102.0015890331
23700 101.4855111675
23702 96.0223272565
23752 94.6765926967
23816 89.6325755417
23883 88.2010837994
24033 87.2750581188
24134 86.4439770540
24179 85.8738818905
24187 85.3610064544
24193 82.7161235115
24358 80.9939574045
24383 80.7063679328
24433 79.8454481724
24469 76.5551540877
24827 74.8627884679
24987 73.4452184100
25157 71.3562201487
25173 69.2635266057
25341 68.6747935491
25417 67.5061588535
25497 62.1075574751
25830 61.4258408695
25845 61.1412455739
25931 59.6319282487
25932 59.1923810952
25994 57.5147000880
26049 56.5118941682
26282 51.7356305465
26520 49.5631096086
26658 48.0514491859
26698 47.1837538364
26811 44.6950222652
27044 44.2368421659
27045 43.8753338790
27091 43.2190796168
27143 42.8794160968
27154 42.0978625607
27190 40.9183971175
27201 39.6987820381
27250 38.1591988504
27647 37.6448154820
27715 35.4215086843
27785 35.1720946824
27819 33.4150887148
27843 30.9612912036
27913 29.2033856964
28294 27.7880557782
28352 26.5134652278
28365 25.0218001684
28496 24.6282889751
28529 23.9473230723
28622 22.4397162418
28753 21.8919948654
28778 21.8021356203
28860 21.6653711672
28871 20.1553773152
28901 19.3644853253
28912 18.7301892310
28920 17.0033766127
29371 16.2175244751
29395 15.8116525468
29398 15.4415282506
29400 11.4245959426
29554 11.1658048064
29735 9.8870682663
29827 8.9575521861
29959 8.2155969065
30106 7.8639019095
30292 7.2305802324
30540 6.8897108272
30633 6.5630101754
30704 6.5189023280
30737 6.4410637573
30745 6.4291092090
30779 6.2253891612
30792 6.2139856692
30875 5.9989249964
31123 5.9955891009
31180 5.9061748856
31213 5.8056599748
31228 5.7289948874
31287 5.6547130105
31341 5.6389164337
31391 5.5589154051
31402 5.5259746631
31447 5.3629395800
31489 5.2671867628
31619 5.2574595581
31692 5.1003676819
32264 4.7331102816
32397 4.6273111577
32757 4.0992456721
32864 3.6789667278
33212 3.5653574581
33217 3.5458802697
