evaluations raw_y
1 21606678.0183305219
2 13676442.7581250481
3 6238872.6068599466
5 2033023.8299095379
13 1525433.7385209466
23 1218222.9689628533
29 564446.1912714544
43 497923.4588368947
192 402037.5764919295
209 334477.3468501171
291 98544.5262458791
749 97334.9270869306
939 79013.3367992455
972 72276.7700105822
1012 55999.8447446054
1178 37369.9058922120
1186 22677.3762351511
1832 17807.9790494660
2001 10011.5075128025
2451 9497.2791837935
2523 9119.1470508383
2545 8309.8430752847
2581 7620.3320818379
2715 6071.9080252892
2947 5408.4347148461
3020 4807.6386179302
3033 4787.3751071442
3066 4452.1058732728
3114 2410.1248010519
3165 2043.0089292458
3678 1745.0872151615
3922 1306.4261044621
4086 1161.2894480199
4144 1093.8415646783
4146 1054.2884883706
4154 755.1996429814
4275 738.5382721360
4424 686.2349495024
4509 677.3629004066
4909 576.3972731501
4938 496.1200082569
5143 292.2253224232
5657 263.5546149580
5722 260.4402797304
5735 254.9111273862
5736 235.7929165565
5772 227.4944232187
5822 175.5911037988
5944 167.5961661755
6249 164.6332302885
6278 159.6758359940
6306 124.9062911547
6329 113.5723527947
6697 113.4093091129
6827 112.8548662810
6840 108.8309475771
6851 100.1080026058
6892 95.8991129093
6937 90.6062702973
7016 81.9102228345
7087 81.7390030293
7151 72.0131325468
7231 71.1488403991
7424 50.9159326296
7532 37.0796970867
7845 36.7963918376
8020 31.8074987514
8070 30.6047907767
8072 30.4269748413
8107 29.4166308549
8166 28.3630473908
8184 28.0253367558
8222 27.2757086358
8248 27.2383232443
8253 26.2823813012
8338 26.1560348226
8344 25.2982030697
8379 23.1111073565
8524 22.0207557235
8657 21.0565613853
8698 20.7027033563
8842 20.6403786164
8857 20.5446476928
8912 20.3226528303
8939 20.0503263566
8941 19.3691506358
8961 19.2606151968
9168 18.6007935898
9314 18.4070879104
9388 17.9838791621
9452 17.2632167195
9483 13.3581862642
9767 13.1690312804
9793 10.4342752366
9930 10.2441891573
10008 9.3224311767
10046 9.2520774439
10095 8.2603800175
10118 7.2823249935
10239 6.1884352493
10496 5.9456108135
10675 5.5958875692
10748 5.5444169956
10815 4.6887937668
10951 4.2295679969
11246 4.1916625207
11422 3.6539970493
11496 3.3702854746
11634 3.3277005427
11687 2.9811923297
11688 2.9452191404
11769 2.9093454460
11809 2.6585633332
12044 2.5162771465
12136 2.5000855072
12187 2.4264999814
12228 2.4029169593
12381 2.1663637959
12543 1.9152415257
12677 1.8683329537
12716 1.4050170436
12745 1.2453773330
12849 1.1287403676
12963 1.0300381062
13218 0.6756706123
13271 0.4616373512
13412 0.4557529546
13425 0.2893330058
13508 0.2734008517
13518 0.2483305397
13530 0.2129887493
13552 0.1116276803
13639 0.0998555951
13730 0.0974806901
13820 0.0378846245
13873 0.0314277782
14055 0.0298170282
14061 0.0251604026
14104 0.0228125772
14117 0.0188943272
14162 0.0148537857
14186 0.0116783430
14226 0.0059905704
14362 0.0054743992
14392 0.0045503053
14434 0.0043153050
14459 0.0041548448
14491 0.0016894456
14618 0.0016024938
14669 0.0011997263
14693 0.0011110913
14739 0.0008048619
14763 0.0006183634
14875 0.0003915443
14925 0.0003612129
14941 0.0002880897
14993 0.0001738686
15184 0.0001306454
15213 0.0001303542
15214 0.0000719346
15224 0.0000408204
15327 0.0000381233
15404 0.0000206994
15418 0.0000067828
15728 0.0000063863
15757 0.0000052608
15832 0.0000050363
15837 0.0000037092
15850 0.0000035670
15882 0.0000025712
15909 0.0000024948
15946 0.0000008184
16226 0.0000008012
16228 0.0000004876
16264 0.0000002816
16425 0.0000001845
16450 0.0000001555
16510 0.0000001379
16575 0.0000001171
16623 0.0000001113
16691 0.0000000871
16721 0.0000000645
16723 0.0000000377
16885 0.0000000355
16898 0.0000000256
16994 0.0000000227
16996 0.0000000185
17011 0.0000000174
17044 0.0000000057
17269 0.0000000041
17316 0.0000000036
17335 0.0000000025
17422 0.0000000024
17426 0.0000000021
17468 0.0000000016
17470 0.0000000014
17474 0.0000000007
17512 0.0000000005
17645 0.0000000002
17875 0.0000000002
17912 0.0000000002
17927 0.0000000001
18025 0.0000000000
18183 0.0000000000
18236 0.0000000000
18246 0.0000000000
18268 0.0000000000
18290 0.0000000000
18389 0.0000000000
18467 0.0000000000
18593 0.0000000000
18607 0.0000000000
18684 0.0000000000
18822 0.0000000000
18880 0.0000000000
18892 0.0000000000
18909 0.0000000000
18963 0.0000000000
19178 0.0000000000
19226 0.0000000000
19271 0.0000000000
19352 0.0000000000
19396 0.0000000000
19439 0.0000000000
19602 0.0000000000
20006 0.0000000000
evaluations raw_y
1 4535543.9378157370
2 3385444.0652437564
4 1796210.8703353717
55 412687.4288930900
389 387309.1309989154
409 288061.9688799560
487 266536.3716108612
554 180471.7568660582
648 180370.2475798521
688 140366.3581919410
714 107042.8461348304
947 89244.5421179331
1029 52910.1119475138
1035 46477.3808508894
1093 45985.9543326634
1219 39414.9394996619
1252 38494.2317077083
1262 26747.8140226874
1697 21990.7571731997
1707 16427.3639891498
1887 13376.1711410486
2001 11542.9873653714
2194 11256.3213629899
2204 10608.0728254731
2237 10281.5914657844
2365 9960.8830861695
2407 9538.1392033470
2408 9510.5608646076
2440 7691.3559981952
2601 6865.9215219445
2715 6464.1093273469
2758 5756.0795581322
2818 5579.7098727158
2833 5579.1733022692
2849 4334.3511845397
2882 3697.4031093319
3066 3132.1229284711
3180 2689.7583543919
3583 2182.0341707758
3592 1809.0141593693
3869 1512.9473461665
3920 1406.4681634692
4028 1275.0944581455
4180 1247.4327785454
4181 1217.3497417313
4203 1173.0962064920
4216 1111.6126965527
4266 1015.2781602607
4323 983.7769805422
4670 967.9063750253
4772 949.8822274479
4855 914.5550131289
4909 907.8036950411
4921 859.5716395904
5078 831.6366123788
5092 806.6365303534
5215 797.4629674961
5226 766.5288758382
5257 740.9933350034
5469 689.2439373729
5703 686.9847051145
5753 684.5051688628
5772 663.0121246417
5895 594.8599450954
6172 575.3143509953
6199 543.5819609399
6250 541.7143877931
6278 530.9981972307
6332 374.4196263241
6893 348.1952957719
6950 268.9493183313
7156 258.4689265437
7163 225.5188724608
7192 212.8897398617
7225 197.7537036026
7262 178.8056973583
7329 172.6053614062
7489 144.3188322498
7502 134.5950509976
7708 98.5631522571
7838 88.8436424984
7845 73.7414031351
7944 71.3399386653
8070 68.4906014684
8107 42.3063637758
8519 28.0928187195
8649 24.1248382359
8651 17.9194326174
8657 15.5743787193
8857 14.1273012598
8864 13.4867686055
8871 13.3215727758
8939 12.5502359597
8943 11.0975787332
8974 10.4468778286
9048 10.3370257279
9158 9.5842322183
9223 9.5059668911
9281 9.3050265477
9365 9.0325594304
9371 8.7414972076
9387 8.4907330137
9388 7.9214719435
9643 7.7576614906
9724 7.7319266221
9793 7.6626023701
9808 7.6178052805
10007 7.6054142128
10118 7.5823823948
10223 7.5568182766
10239 7.4566980929
10375 7.4170548676
10424 7.4010385511
10459 7.3233008477
10496 7.2238345199
10553 7.1610123433
10600 7.1501453815
10694 6.9628333414
10812 6.7969697261
10815 6.6016440252
10829 6.5089838635
11082 6.2828657014
11103 6.1679406348
11286 6.0946794861
11332 5.9272675685
11351 5.8699249573
11373 5.5522149732
11513 5.2777671594
11542 5.2157289352
11566 5.0173705671
11578 4.9374700882
11660 4.6507946911
11720 4.5035862440
11796 4.4731258093
12120 4.2713256771
12178 3.8011977082
12215 2.6154850497
12518 1.7552270375
12737 1.4217455717
12928 1.1472478265
13046 1.1056498882
13078 1.0562441567
13088 0.7833527727
13169 0.7443952302
13179 0.6822018146
13341 0.5973231167
13412 0.5896554840
13427 0.5115225968
13616 0.4998109196
13632 0.3602125175
13711 0.2881567700
13873 0.0837072734
14491 0.0664281150
14562 0.0615656431
14580 0.0562513859
14611 0.0492232828
14622 0.0260303581
14693 0.0246195882
14834 0.0215016700
14848 0.0154817850
14875 0.0111326360
14925 0.0096163247
14993 0.0076099516
15038 0.0074855480
15079 0.0067210965
15094 0.0057881532
15145 0.0055095280
15154 0.0047663637
15174 0.0037574484
15214 0.0019092978
15327 0.0014183606
15404 0.0011817330
15418 0.0010374993
15499 0.0007933825
15552 0.0007394883
15581 0.0007371209
15626 0.0005439418
15643 0.0004733289
