evaluations raw_y
1 2888180.5397297917
7 133620.6409465497
13 20261.3313630790
32 3654.9587059876
42 3598.9587891179
93 3406.6845622690
107 2138.7332312834
114 682.0352662662
239 296.3393928464
263 171.7130277920
468 41.2204864109
770 35.1655320174
871 13.8589109520
1076 12.9487768790
1137 11.7870940398
1198 5.8116294204
1431 5.7322998321
1614 5.6093725408
1647 5.1819839549
1723 4.9978043226
1994 4.7915051417
2040 4.5929456970
2141 4.5454491757
2162 4.1321447027
2191 4.1303984972
2236 3.9119687596
2302 3.7146023767
2363 3.6332217940
2373 3.5471444323
2387 3.4862290178
2416 3.4006386668
2435 2.6536554103
2476 2.5871500716
2502 2.3822207853
2508 1.2132356275
2609 0.7698058861
2675 0.4141005268
2707 0.1356837812
2937 0.0389906051
3122 0.0383151954
3201 0.0178141988
3263 0.0022283892
3318 0.0013273289
3720 0.0003764321
3843 0.0000018083
4309 0.0000012077
4488 0.0000007204
4490 0.0000006968
4598 0.0000006948
4621 0.0000004115
4821 0.0000000536
4971 0.0000000316
4996 0.0000000285
5161 0.0000000189
5184 0.0000000188
5198 0.0000000185
5214 0.0000000018
5411 0.0000000011
5451 0.0000000009
5468 0.0000000005
5503 0.0000000003
5717 0.0000000003
5728 0.0000000002
5815 0.0000000002
5837 0.0000000001
5848 0.0000000000
5997 0.0000000000
6189 0.0000000000
6207 0.0000000000
6440 0.0000000000
6549 0.0000000000
6574 0.0000000000
6643 0.0000000000
6886 0.0000000000
7266 0.0000000000
evaluations raw_y
1 9958026.0727841277
3 9637286.1883584242
4 62.4768590294
474 45.8964160603
657 39.8697420307
887 29.8387042571
939 14.3327721277
1052 13.9139423247
1172 8.1426640566
1337 7.4961263848
1359 7.1330638732
1526 7.0051921390
1559 6.5311787926
1888 6.5277984934
1995 6.3121029342
2011 6.2796134267
2059 6.2683311376
2093 6.2390976034
2116 5.9585544798
2150 5.8104355279
2172 5.7146912561
2284 5.4053101908
2324 5.3539697360
2351 5.1827325531
2372 5.1169416413
2395 4.9475698045
2421 4.7894731921
2457 4.1598037003
2460 3.3894118703
2574 1.3217206729
2710 0.2794139156
2785 0.1004787726
3036 0.0646027859
3120 0.0177165799
3180 0.0103100389
3188 0.0045456379
3367 0.0013661567
3590 0.0011000015
3713 0.0001215274
3838 0.0000016384
4641 0.0000010543
4691 0.0000008428
4767 0.0000003925
4841 0.0000003458
4856 0.0000000610
5031 0.0000000609
5084 0.0000000161
5289 0.0000000147
5290 0.0000000079
5321 0.0000000013
5598 0.0000000009
5707 0.0000000005
5718 0.0000000001
5831 0.0000000001
5915 0.0000000000
5966 0.0000000000
6059 0.0000000000
6310 0.0000000000
6419 0.0000000000
6444 0.0000000000
6495 0.0000000000
6513 0.0000000000
6748 0.0000000000
6816 0.0000000000
7180 0.0000000000
evaluations raw_y
1 19474071.0612261556
2 300980.0926571361
11 32347.6295858796
25 5764.5039210252
126 2707.9580859660
586 73.1150538762
984 67.2867208490
986 37.0267780003
1970 35.8446346703
2097 35.4524142001
2154 31.1772035491
2155 30.8875868359
2186 17.7956591088
2402 16.0325330878
2409 9.0360626354
2438 7.8195108672
2503 5.4790991970
2544 3.4956817557
2586 1.8733058794
2671 0.4333189708
2843 0.2608164329
2849 0.0892376699
2984 0.0800261187
2997 0.0103035546
3130 0.0079103232
3231 0.0030104214
3385 0.0022166465
3424 0.0012722730
3454 0.0010058900
3506 0.0003967651
3577 0.0000870857
3702 0.0000564745
3766 0.0000388303
3879 0.0000220015
4033 0.0000059727
4043 0.0000049558
4201 0.0000009640
4372 0.0000006006
4555 0.0000003248
4631 0.0000001527
4705 0.0000000576
4734 0.0000000549
4827 0.0000000422
4895 0.0000000223
4948 0.0000000032
5145 0.0000000021
5185 0.0000000009
5202 0.0000000002
5571 0.0000000000
5731 0.0000000000
5779 0.0000000000
5830 0.0000000000
5923 0.0000000000
6088 0.0000000000
6174 0.0000000000
6178 0.0000000000
6283 0.0000000000
6308 0.0000000000
6334 0.0000000000
6351 0.0000000000
6507 0.0000000000
6612 0.0000000000
6619 0.0000000000
6697 0.0000000000
7398 0.0000000000
evaluations raw_y
1 1715084.1081552040
7 38106.4387913830
23 18989.5002301596
126 13499.2250874999
132 11391.5013211587
182 7969.3886449872
233 4273.9950112542
239 3632.2732997085
249 3180.1117211562
271 2662.1005520043
324 1622.0407280822
438 646.4457345454
469 557.1960219245
545 470.4802634048
614 102.5796108951
962 83.1791084869
1325 79.4786704944
1566 77.3678653317
1610 76.9584013459
1643 75.6655054179
1717 74.6389529789
1729 72.6339443045
1785 72.4388500560
1823 70.1249840371
1847 68.4295221036
1867 67.8039274708
1889 64.5086428741
1951 63.2487552580
1972 54.5050148740
2036 53.2152370021
2066 51.6545097481
2149 51.2510462023
2205 50.7636836530
2230 43.8355003633
2486 40.2436905394
2543 34.8070727495
2668 32.0038794449
2682 29.0365764670
2694 26.6893114675
2704 25.9962207559
2724 25.5698687442
2744 23.6085457424
2745 16.9517793921
2791 11.8763601306
2813 3.7116671836
2951 1.6881428371
2967 0.6543235947
2979 0.6373866557
3047 0.3607204863
3072 0.1971476966
3096 0.1132909755
3115 0.1078039334
3133 0.0886268043
3148 0.0501132313
3151 0.0286901787
