evaluations raw_y
1 1964.4806693900
70 160.9011748121
275 101.1108064106
330 17.8600510582
596 14.0775019601
643 11.8043019103
856 10.0728733071
1042 9.5182723143
1046 9.3448051741
1174 8.6342842265
1179 8.2195327339
1302 7.9814091680
1358 5.1097310201
1414 4.6105561660
1455 4.5269279639
1474 4.3150542365
1589 4.2754577831
1605 3.4582898042
1647 2.9044936015
1702 2.3049042441
1723 1.7444248000
1743 0.9131298297
1745 0.7337553248
1759 0.4227684745
1760 0.1345426617
1777 0.0447007844
1994 0.0052433509
2223 0.0049866450
2254 0.0023364342
2277 0.0019128475
2335 0.0010786729
2417 0.0001850222
2439 0.0000299172
2682 0.0000050157
2852 0.0000014920
2992 0.0000013931
3040 0.0000007514
3185 0.0000000716
3313 0.0000000570
3489 0.0000000549
3503 0.0000000173
3535 0.0000000016
3761 0.0000000007
3950 0.0000000001
4005 0.0000000000
4242 0.0000000000
4293 0.0000000000
4350 0.0000000000
4399 0.0000000000
4472 0.0000000000
4512 0.0000000000
4514 0.0000000000
4720 0.0000000000
4758 0.0000000000
4792 0.0000000000
4828 0.0000000000
5496 0.0000000000
evaluations raw_y
1 15741071.5695590582
2 2088614.0303654263
8 71445.0690321566
26 23037.0530807892
35 2138.9489743763
40 26.5424438612
414 9.2241200292
452 8.6161563091
533 3.8871797300
643 2.4150639338
773 1.8440244378
851 1.1430443998
858 0.4703120852
915 0.3589940794
1023 0.1170518463
1058 0.1143280381
1208 0.0957967223
1286 0.0065650063
1688 0.0037524740
1811 0.0018105283
1862 0.0011494849
1959 0.0002023206
2215 0.0001011109
2269 0.0000619904
2270 0.0000395005
2285 0.0000360568
2335 0.0000317759
2412 0.0000215347
2439 0.0000093378
2509 0.0000004111
2846 0.0000003615
2852 0.0000001723
2992 0.0000000229
3313 0.0000000063
3407 0.0000000051
3489 0.0000000029
3503 0.0000000026
3535 0.0000000009
3618 0.0000000006
3665 0.0000000001
3701 0.0000000001
3746 0.0000000000
3761 0.0000000000
4142 0.0000000000
4293 0.0000000000
4350 0.0000000000
4452 0.0000000000
4472 0.0000000000
