evaluations raw_y
1 38130718.6248309463
2 24726382.4053917117
17 22158806.5758053884
20 9156247.5167761333
91 7201334.3539746339
115 7021225.0232992759
125 7018085.6936117448
134 7010527.5411727875
152 6429673.9109496865
201 4836541.1686529638
226 4155447.2390588392
309 3033730.0939532765
537 2653508.2240118720
966 2162660.5837089224
1316 1923776.6972071435
1332 1797046.1957223206
1788 1599390.2549778474
1848 1434601.9287786884
1928 1332897.0688586528
1992 1315717.3759786095
2094 1238408.7012861522
2270 1109966.0836948238
2284 1089693.7829483552
2294 864512.6164934479
2761 830789.7825612831
2871 702608.9954795307
2993 693246.7314682954
3054 684376.9595754186
3067 648972.2736976484
3151 553914.3876451401
3302 458846.6235912213
3485 454328.7491497506
3528 299576.0469402752
3734 294165.5633625466
4308 290437.7509450213
4565 284340.7577221530
4864 237550.3584902757
5752 223135.8935640072
5937 184648.4504510600
6877 184152.5294918792
7016 162533.4711767793
7270 147835.4870670945
7290 132155.7139944817
7541 126264.2301760387
7808 124370.9346639255
7914 110785.3327257554
8231 108163.9234377135
8236 101679.8737317143
8429 100881.0352074955
8584 98394.5923807753
8675 92870.6174117879
8787 77616.9918062724
8926 70443.3173523054
9095 61686.8296230782
9766 61321.8162174054
9843 61045.7971092331
9873 59950.7912369845
9891 56901.6488370837
10001 56831.0249451720
10013 52347.0422973849
10161 52202.4157330701
10204 51556.2851740826
10256 51423.9361354592
10275 48943.7420362046
10583 48908.2904114403
10661 48724.9001841534
10720 46762.0769715469
11016 43490.3596991574
11079 42940.4885655616
11325 42307.6610032804
11490 40808.0832164619
11795 40743.7567363472
11820 39639.6176657242
11887 37836.6682175057
12062 36609.0543376244
12084 35855.0420247111
12148 35291.0895662398
12265 34080.6355013452
12276 32899.6786568548
12503 32855.9285415255
12583 31629.7159011224
12818 30540.1290953588
12839 30174.3202103345
13123 28161.2184830321
13379 26965.7813847323
13542 26511.1478935389
13943 26297.3282126024
13956 26266.3544231564
14014 26150.4020683911
14193 23753.9869459878
14888 23476.2142038179
14935 23422.7086586897
15035 23401.8310707653
15080 22414.7580799941
15306 21680.0048481755
15673 21351.1382984488
16048 20629.3155016229
16458 20323.0733828639
16678 20182.8810594500
16705 20060.2349586694
16765 19705.8680369925
16938 19680.3754081658
16971 19553.0551487739
17051 19120.4526204300
17219 19063.4566042487
17264 19061.9494658738
17268 18985.3900149981
17316 18829.6803998013
17487 18728.2297890748
17509 18691.3055318612
17575 18520.6993459580
17690 18445.4128618628
17804 18009.1423067988
18125 17727.8269601766
18198 17377.8188700734
18233 17243.6128022363
18478 16977.0594898261
18486 16910.7941110788
18604 16847.3765352719
18642 16408.9754433661
18835 15664.8038469468
19392 15544.7741659426
19581 14854.4606825337
19667 14450.6986358989
19705 14263.0438362357
19967 13655.2842921606
19982 13426.5523928462
20059 13313.3378586743
20117 13262.2964068542
20146 13121.5032977205
20259 12067.6240549714
20362 11902.0555891262
20709 11644.1659768649
20792 11551.7749062949
20821 10748.7203817143
20827 10677.5907952969
20865 10422.8621973118
21230 9831.2911444307
21243 9820.4229340951
21440 9594.9633387824
21745 9571.5519809983
21750 8780.5655143505
21784 8381.9477731964
22293 7834.3106434597
22577 7520.6199748545
22589 7369.1185114453
22627 7282.8514213284
22731 7148.4013681450
22804 7093.0027891835
22857 6964.4627296356
22893 6939.9857771679
22947 6369.6562045661
23015 6265.4971902759
23216 5937.3432124670
23404 5826.0474743799
23525 5819.9679616924
23610 5747.7904160741
23819 5587.4900141945
23891 5494.5726889731
23970 5303.6726007370
24047 5088.4499817368
24095 5046.9425055863
24211 4817.6402600245
24255 4778.4743725475
24280 4751.1059758682
24387 4729.1363997844
24416 4630.0161260718
24535 4371.8631348805
24921 4343.7821599708
24945 4254.9806587831
25075 4040.8845163627
25298 3899.3779515993
25429 3685.7255757407
25589 3599.6888927171
25822 3462.4554352233
25910 3264.0887829098
26224 3129.1217856731
26434 2991.5930069528
26530 2805.5486495923
26835 2638.0571548935
26863 2613.8622272172
27037 2478.5359439038
27255 2201.0033397010
27976 2200.6544640498
27977 2189.8864696898
27998 2174.7792774393
28052 2121.5797174883
28247 2027.7394964161
28474 2005.6529184569
28562 2004.0570925544
28689 1959.8858955640
28728 1950.3371176600
28737 1925.3793827191
28842 1860.4991582122
29023 1807.6299399772
29331 1768.1222780571
29391 1756.1245874238
29594 1734.9875376770
29639 1704.5283152982
29887 1702.6151498017
30043 1646.5531013721
30137 1643.5196828488
30198 1637.8037362812
30325 1605.9067288906
30331 1598.1865692445
30736 1561.1055486596
30769 1560.8896995082
30949 1560.1146479751
31117 1552.2440622148
31120 1527.1407490542
31300 1490.2447424895
31477 1479.3533653743
31677 1472.0890304972
31881 1459.3574660412
31949 1458.9424768890
32028 1453.0548239013
32034 1442.9001977460
32045 1418.7842296146
32094 1394.4388562137
32649 1383.6045117222
32811 1366.2760224493
32839 1320.8532756738
33072 1295.3614406716
33268 1282.7875442551
33288 1257.5987053176
33349 1252.6053173090
33459 1201.9184673740
33854 1188.5965992378
34068 1109.7090624772
34292 1101.7546984554
34330 1039.8721538012
34601 1006.8332026118
34711 975.9841891331
34850 975.3019155557
34855 973.2334672334
35028 943.3418263335
35059 941.9611917758
35151 898.9575507857
35251 894.5204871660
35283 836.7419554916
35603 810.3498602786
35824 806.9449412842
36028 786.7565495632
36189 782.8428162176
36227 769.8284653394
36285 753.0832389068
36516 752.9638057743
36589 750.4229173243
36609 746.6828569785
36621 731.7026536670
36883 729.8778220095
36898 729.2731180054
36999 716.9856172911
37228 716.1557962725
37408 712.3095135379
37461 707.2379127187
37658 701.4598184307
37743 701.0565053119
37809 694.5612010899
37831 693.1805785871
37886 691.2652750474
38212 689.6690403681
38439 685.2818819582
38442 682.5630849887
38463 669.9945106018
38923 666.6054426693
38976 660.2776055258
39161 641.2129741250
39252 625.2939987757
39366 585.5287240434
39492 567.1724978310
39963 561.9125414143
40412 556.2508733954
40435 554.9123840946
40436 550.6054880066
40858 549.2181830982
41013 549.0289854644
41243 532.1068209830
41366 529.1609022302
41552 522.0094821960
41626 514.3734257030
41768 503.3717824639
41830 496.4062158213
41837 482.6397582775
41987 480.1885918126
42231 479.4152703591
42456 478.7213782593
42486 474.8986738238
42508 469.4608977199
42681 465.6405581946
42765 462.9367102255
42957 462.6571888207
42966 462.2827429232
43092 459.8026087292
43198 453.9548111255
43584 453.3086257770
43650 453.0994185860
43653 449.2767232067
43683 445.1364642571
43749 436.5493660548
43836 434.8765030202
44025 427.6262150268
44159 425.6791833561
44211 414.0563248075
44303 411.4291267077
44372 409.8371265689
44642 391.2103524184
45070 386.0607001042
45180 381.3506355968
45341 377.1904759069
45440 374.9400025875
45576 369.5898278401
45579 368.5719175314
45584 359.8037075201
45888 358.7452897016
45929 353.0930258595
45946 350.3120140142
46180 348.0777517705
46226 342.7559916888
46367 338.3444375155
46440 335.5026931552
46673 335.0281767113
46822 333.9325671064
46869 328.1156648922
46925 326.0539679718
47155 320.4901810776
47215 320.3826534832
47230 319.9227887407
47651 317.8939138577
47837 317.1851936022
47896 310.2590996168
47899 310.1397778669
48183 309.8979854175
48934 309.5499070145
49001 307.5111100572
49006 304.3032133483
49181 300.7899518390
49329 293.1317021575
49895 292.7486520992
49908 291.8364304398
49909 284.6531563670
50001 283.8427930863
50254 280.5593566167
50448 280.2869179910
50528 280.0433446975
50560 277.3683556224
50966 277.3272802325
50969 276.8838224045
50974 274.6680546494
51279 274.4411823981
51599 272.6547682451
51676 270.7239593210
52005 270.6404367201
52082 270.3839456453
52288 269.6596915933
52638 267.8478589698
52780 266.8869177428
52808 266.2357236766
53072 263.3682539927
53260 263.1662096022
53275 260.7835606031
53380 260.4924729126
53837 256.7799882713
53911 256.4644020745
53951 253.0225025633
53996 251.4762195017
54222 250.6267841962
54267 248.8517440532
54528 247.7458170087
54535 245.5468196216
54703 239.2099563748
54766 231.0338900124
55012 228.5228512528
55136 227.3527264976
55353 226.8332224758
55354 217.6451821130
55434 209.1486742437
55601 203.7115794915
55614 196.9643547209
55762 192.4032371927
55888 192.1999556058
55994 185.4616786592
55998 181.2253855198
56088 179.0123036669
56118 177.2395671928
56258 175.8440265230
56304 174.6442813501
56333 170.9119676487
56335 164.3970681468
56515 164.1461538681
56632 156.1247197098
56944 155.5649472615
56973 154.8207079286
57032 153.0875052419
57064 152.8544532888
57139 151.8546154061
57204 151.7031041733
57340 149.8400062525
57449 148.0430637468
57515 147.7250629898
57658 146.7402152953
57728 145.0146190652
57729 143.5687802406
57959 141.9407731169
57988 141.5785719950
58115 140.3223083128
58395 139.4000460389
58535 138.4027411753
58663 137.1965294264
58681 136.8152840451
58995 135.5554619512
59050 134.7564414443
59179 134.6016161898
59292 133.4987814350
59308 132.6160950579
59387 132.3618031151
59598 131.7327050317
59785 131.3321935779
60027 131.2093252904
60045 130.5195179967
60081 130.3001835795
60204 130.1320179546
60466 129.9715953709
60557 129.9153921239
60566 129.8097115815
60581 129.7175062342
60588 129.6842844661
60620 128.4920412506
60684 128.3785855782
60781 128.3435553548
60901 127.4014168053
61057 126.8565332748
61376 126.6483351239
61480 126.1403950035
61620 126.0145962280
61682 125.8778901072
61718 125.8653586861
61754 125.6509619646
61860 125.3070670702
61916 125.2035312287
61948 125.1987545922
61976 124.3482100729
62203 123.6829308451
62218 123.5722194198
62324 123.4537005975
62375 123.2338218228
62536 123.1028078483
62636 122.8832488602
62659 122.7992121417
62701 122.0494026516
62711 121.6926246341
62764 121.3194383459
62924 118.9459065846
63443 118.6333864275
63652 118.0736617408
63653 117.5311744616
63933 116.9919535920
64102 115.7801116615
64268 113.4489716076
64333 112.2879870840
64722 111.8767766365
64731 110.2061980850
64895 109.0723118839
64929 107.8779259540
64963 104.5835632402
65058 104.0536885404
65082 103.4688884588
65117 102.8132635846
65133 101.8119515938
65213 101.1874808161
65248 100.5113628865
65618 99.6655782543
65748 95.8581063974
65902 95.7605102052
65986 95.4703714053
66016 94.0991083467
66089 93.4491329723
66152 92.7620528129
66213 92.4026893075
66508 89.6691542898
66913 87.9213053919
67063 86.4038815007
67070 86.1310212744
67285 85.8007493103
67292 85.7920879230
67456 85.7674933772
67476 85.6642101009
67513 85.2426993231
67590 84.9310344127
67645 83.4269011844
67754 83.1562327464
67811 82.8921000036
67863 81.5414675219
68006 81.4246161702
68073 81.3620118773
68091 81.1139788436
68185 80.6246491153
68254 80.6145132994
68322 80.1603734972
68364 78.6876806808
68563 77.1231331160
69067 77.0182383616
69139 75.8603864051
69240 74.1616765892
69452 74.0344208176
69479 73.2694537481
69626 72.8006037584
69717 72.5397511443
69719 72.4121379689
69773 71.6295074700
69903 71.2338570522
69928 70.6800960265
70010 70.6521975081
70034 69.7689190512
70149 69.4685506432
