evaluations raw_y
1 32807293.2306167372
5 28573542.7390237637
11 24459528.1118471026
13 19568056.1512448713
15 17024122.2639897503
16 15670363.2925373409
17 9788527.8634336106
25 8082346.2321048016
34 869954.4018596975
45 842713.5218519763
57 348729.9323227181
125 178582.1907468974
182 172911.3207773071
226 143962.0520738003
281 121620.0549297378
322 50210.1704267550
359 35234.6079007398
519 34075.6614535645
570 23646.7573546556
695 22128.7295094754
743 20669.3073106049
1025 15371.4887131443
1091 12678.0247149478
1157 11271.5933685130
1222 7734.7958102713
1271 3334.4188730334
1292 2676.7294877250
1335 1228.2294842855
2392 1103.3614444729
2519 735.6360908305
2582 513.7576608286
2758 406.6242328047
2904 258.1814887078
2983 166.5314626208
3086 130.8488925662
3162 119.2779644680
3236 114.0421657913
3342 90.0218937528
3349 82.3200025139
3557 82.1645842657
3646 79.6166604267
3684 77.3284068011
3697 76.4367261553
3900 73.1652925321
4012 71.4337383173
4066 70.3039656604
4238 67.2453969185
4310 66.5594082255
4363 66.2296958036
4381 62.9825955923
4388 57.9363084186
4476 52.9350423523
4477 51.7590922105
4497 44.3501300088
4534 39.4631739039
4588 31.4996810339
4762 29.4290281538
4768 28.8143690184
4793 23.2423953361
4811 22.6128918557
4862 21.6644180812
4877 20.8318637180
4882 9.3640347050
5024 6.9145837740
5107 2.2862378699
5319 2.1059483061
5357 1.4306322635
5467 0.6211639218
5541 0.3921925419
5627 0.2188754933
5771 0.1187741419
5797 0.1185037496
5847 0.0977232434
5872 0.0658822762
5973 0.0598938545
5978 0.0293261565
6116 0.0205985106
6219 0.0109970202
6266 0.0085223999
6328 0.0082206234
6400 0.0058291427
6453 0.0005027904
6928 0.0003760368
6984 0.0002842068
6987 0.0001819243
7125 0.0001522981
7145 0.0001138213
7181 0.0000625543
7208 0.0000536162
7247 0.0000126537
7480 0.0000106999
7619 0.0000060479
7714 0.0000045435
7734 0.0000042313
7776 0.0000023791
7786 0.0000020379
7797 0.0000014421
7907 0.0000003400
8165 0.0000002587
8243 0.0000002435
8283 0.0000000516
8391 0.0000000486
8517 0.0000000172
8535 0.0000000068
8713 0.0000000042
8810 0.0000000025
9029 0.0000000022
9033 0.0000000016
9036 0.0000000015
9053 0.0000000014
9110 0.0000000014
9122 0.0000000004
9232 0.0000000004
9270 0.0000000004
9316 0.0000000002
9354 0.0000000002
9439 0.0000000002
9482 0.0000000001
9490 0.0000000001
9577 0.0000000001
9584 0.0000000001
9628 0.0000000000
9652 0.0000000000
9656 0.0000000000
9723 0.0000000000
9884 0.0000000000
9916 0.0000000000
10018 0.0000000000
10068 0.0000000000
10096 0.0000000000
10162 0.0000000000
10474 0.0000000000
10527 0.0000000000
10582 0.0000000000
10602 0.0000000000
11056 0.0000000000
evaluations raw_y
1 11766541.4093489759
2 7159716.5207711104
5 1341641.7422008403
13 793230.8046551123
15 583560.6383612724
27 574034.9764139811
38 439530.4310839059
50 344712.4090787811
60 239013.1302731819
75 229280.4054065011
111 157561.5675366979
124 109509.3329136708
127 10272.4972146579
481 4238.5810808089
556 1692.0126160649
561 1501.5286116636
717 1412.7007188194
813 493.2494953820
1231 490.1352291872
1437 454.1062110119
1483 453.2629312577
1705 451.8651940576
1758 428.2526370026
1950 399.5724617902
2059 387.7297941115
2182 362.3327060092
2295 351.3155392752
2465 337.9816518235
2486 336.4799030282
2491 298.1114509494
2665 294.4502305650
2668 281.7347578749
2684 266.5449385344
2742 236.9962490212
2789 185.4471262490
2807 155.3404872871
2872 56.3508104763
3016 47.6073044089
3121 40.8802866094
3263 28.0540715267
3273 23.7196691988
3288 22.5608855822
3300 21.1650966590
3461 14.4386401046
3533 13.8788345983
3553 11.5656099428
3585 7.4087682493
3618 4.5739402129
3822 4.5084796971
3848 3.4805039067
3961 3.3559302120
4041 3.0903418350
4046 3.0631050742
4074 2.7767919127
4084 2.6142740921
4189 2.1608668709
4228 1.6779267516
4656 1.6158647816
4677 1.4155742137
4759 1.3807160821
4784 1.2990273115
4837 1.2291540591
4861 0.6104894710
5021 0.3914771806
5184 0.1287354544
5520 0.0999017458
5541 0.0733788736
5675 0.0311384396
5816 0.0026677301
6031 0.0021730221
6288 0.0010258109
6409 0.0002125656
6551 0.0001095070
6856 0.0000570903
6985 0.0000568483
7018 0.0000519337
7060 0.0000355052
7130 0.0000153474
7189 0.0000138849
7223 0.0000018855
7449 0.0000013584
7494 0.0000008198
7719 0.0000006139
7773 0.0000003643
7793 0.0000002830
7802 0.0000002304
7916 0.0000001281
7978 0.0000001090
8094 0.0000000444
8109 0.0000000429
8207 0.0000000351
8219 0.0000000307
8257 0.0000000205
8360 0.0000000181
8368 0.0000000173
8371 0.0000000173
8391 0.0000000110
8408 0.0000000107
8419 0.0000000106
8508 0.0000000104
8546 0.0000000084
8552 0.0000000075
8577 0.0000000060
8641 0.0000000044
8652 0.0000000039
8680 0.0000000003
9023 0.0000000003
9108 0.0000000002
9132 0.0000000001
9190 0.0000000001
9235 0.0000000001
9296 0.0000000000
9313 0.0000000000
9341 0.0000000000
9447 0.0000000000
9488 0.0000000000
9556 0.0000000000
9641 0.0000000000
9684 0.0000000000
9692 0.0000000000
9830 0.0000000000
9858 0.0000000000
9925 0.0000000000
10038 0.0000000000
10053 0.0000000000
10184 0.0000000000
10206 0.0000000000
10212 0.0000000000
10220 0.0000000000
10364 0.0000000000
10591 0.0000000000
10618 0.0000000000
10646 0.0000000000
10689 0.0000000000
10698 0.0000000000
10800 0.0000000000
10924 0.0000000000
11276 0.0000000000
evaluations raw_y
1 63773290.2255119830
4 35777569.8581510335
6 23189204.5176237300
9 18119316.5200917274
12 3285616.3362683449
36 2921759.5619254084
44 1509819.9178418047
70 1403829.2406003796
74 774619.8380473168
105 605579.1210086792
156 443881.5877198102
196 371226.5528598027
215 70778.9206144170
379 62790.5546869691
536 45796.0805853758
546 41490.5438276640
592 22349.7940256005
720 20517.8674409685
742 17517.5500437201
818 10720.1657972651
1056 8748.8125981741
1234 1982.8591764702
1516 1499.7393101669
1615 1454.1781462278
1768 1178.5109220231
1780 906.8743271802
2212 850.2209328336
2419 845.8288305924
2451 826.8291892625
2495 812.8657845472
2533 768.7344553846
2574 723.1678536252
2619 642.5968619244
2624 552.2782970773
2697 355.8962130263
2886 273.9317121978
3014 177.8193728532
3084 169.8487889910
3098 130.6394396224
3139 80.4144120332
3233 67.6460467233
3336 48.9902676596
3402 24.2833398251
3606 12.2992309806
3745 9.5608261358
3858 8.9814289119
4021 8.5151784566
4102 8.4718341864
4183 8.2880698185
4186 8.2653482790
4212 8.2047763171
4293 7.9777840936
4363 7.9518365581
4600 7.8428391776
4757 7.7384776807
4805 7.5725059004
4816 7.3565977773
4907 7.3483418762
4927 7.2531539044
4963 7.1430922598
5001 6.6354936021
5083 6.3250922630
5104 5.5487176722
5169 5.0733113417
5201 3.3063811465
5211 2.4282424014
5404 1.9515720576
5454 1.4446716885
5672 0.9422720155
5709 0.7929557702
5815 0.2564399477
5959 0.2380783833
6107 0.1906607661
6143 0.1887349041
6162 0.1783360713
6178 0.1450851021
6193 0.0072831598
6440 0.0067617290
6606 0.0039939826
6719 0.0038947476
6769 0.0023410253
6829 0.0022701445
6914 0.0013931715
6970 0.0007920310
7007 0.0002296931
7141 0.0002184389
7233 0.0000579186
7400 0.0000347018
7557 0.0000283599
7586 0.0000278104
7700 0.0000148554
7762 0.0000091353
7783 0.0000081314
7878 0.0000048698
7893 0.0000033901
7991 0.0000022738
8089 0.0000015784
8155 0.0000008955
8292 0.0000008483
8310 0.0000004692
8361 0.0000002295
8464 0.0000000222
8833 0.0000000159
8916 0.0000000130
8937 0.0000000047
9019 0.0000000040
9108 0.0000000024
9136 0.0000000021
9151 0.0000000013
9231 0.0000000011
9272 0.0000000011
9354 0.0000000010
9355 0.0000000008
9468 0.0000000003
9614 0.0000000001
9642 0.0000000001
9709 0.0000000000
9902 0.0000000000
9990 0.0000000000
10148 0.0000000000
10209 0.0000000000
10273 0.0000000000
10465 0.0000000000
10551 0.0000000000
10584 0.0000000000
10682 0.0000000000
10686 0.0000000000
10708 0.0000000000
10728 0.0000000000
10848 0.0000000000
10957 0.0000000000
11459 0.0000000000
evaluations raw_y
1 5214078.2298863307
2 263105.7726858769
11 60351.2769798168
16 22870.7068080012
28 11514.9205072275
329 8228.5050685528
385 8033.2479378992
463 6697.5126423199
530 6172.9604974486
594 4660.6949403106
689 4478.9267255726
824 3714.1978644860
923 3186.0247745327
974 3098.2994801048
1041 2885.4198525663
1129 2537.7105585829
1160 1954.4042814164
1394 1938.5271345633
1396 1550.8631094986
1718 1518.2694187916
1760 1496.9377970238
1804 1447.2058878124
1868 1322.9219594147
2321 1191.8694390111
2373 1164.9505842048
2401 1066.0952311649
2457 1054.7454547100
2520 1049.6109155748
2557 980.4866437057
2605 977.7112957432
2609 876.3994036748
2644 854.3005646099
2649 732.9521622574
2680 702.0842721600
2685 355.2477804907
2691 349.3303585182
2777 309.8346924467
2936 153.8527272238
3109 88.0910717540
3123 71.9490970528
3258 64.4003328986
3314 51.6781856046
3361 32.6263697329
3433 14.9803100339
3622 9.4604266578
3640 6.7318574741
3719 5.2270724488
3770 4.7039194318
3883 4.0569592371
4046 3.3990250417
4174 3.1427997171
4196 2.9091047419
4346 2.8573726186
4439 2.7082644491
4599 2.6189765775
4605 2.4509683664
4754 2.4403215441
4757 2.4282774681
4770 2.0385904382
4849 1.8085385276
4903 1.7836317794
4923 1.6662224346
4943 1.4539570555
4993 1.2169930653
5108 1.1511939500
5220 1.1423063657
5244 0.9228442865
5270 0.6190914530
5329 0.4085476339
5423 0.2994198138
5529 0.2350039609
5543 0.1909762823
5734 0.1666336748
5790 0.1362054283
5793 0.0825221568
5840 0.0310764860
6161 0.0266686250
6203 0.0175091232
6218 0.0030175714
6457 0.0021687317
6464 0.0007462243
6615 0.0004434677
6827 0.0002997678
6995 0.0002859355
7026 0.0002365590
7032 0.0000618841
7067 0.0000454182
7258 0.0000132315
7425 0.0000043552
7582 0.0000028738
7611 0.0000025389
7670 0.0000015985
7725 0.0000012319
7903 0.0000010601
7918 0.0000008859
7977 0.0000006744
8016 0.0000006131
8093 0.0000006091
8114 0.0000004023
8121 0.0000002774
8217 0.0000002734
8228 0.0000001454
8386 0.0000001334
8412 0.0000001290
8422 0.0000000874
8450 0.0000000492
8489 0.0000000133
8633 0.0000000091
8724 0.0000000080
8791 0.0000000070
8821 0.0000000060
8858 0.0000000044
8906 0.0000000029
8941 0.0000000019
8962 0.0000000009
9133 0.0000000007
9171 0.0000000005
9256 0.0000000002
9323 0.0000000002
9365 0.0000000002
9404 0.0000000002
9493 0.0000000001
9501 0.0000000000
9639 0.0000000000
9667 0.0000000000
9734 0.0000000000
9862 0.0000000000
9982 0.0000000000
10015 0.0000000000
10029 0.0000000000
10173 0.0000000000
10225 0.0000000000
10254 0.0000000000
10298 0.0000000000
10576 0.0000000000
10609 0.0000000000
10707 0.0000000000
10711 0.0000000000
10753 0.0000000000
10934 0.0000000000
11236 0.0000000000
evaluations raw_y
1 3414590.3993493086
2 803353.0774111284
9 366736.6093944950
10 25319.9334532127
126 6298.1623630069
666 1577.5336507308
1260 1458.7933778424
1383 1447.8292571027
1432 1219.3084830591
1590 1164.3797446924
1739 1155.5261921915
1746 1145.0697302143
1787 1070.7915499702
1894 1060.2764542384
1962 939.3506233550
2050 875.4549204701
2112 822.8410682628
2130 703.3145823118
2146 509.1818987115
2276 481.7717526921
2310 277.7098701910
2336 182.2876140292
2610 170.0156596682
2619 94.8279846488
2833 45.7307696712
3560 44.7276117401
3588 43.2759539126
3728 42.7703652499
3738 41.1323087077
3777 38.2990134148
3794 37.5856234422
3886 36.0751281717
3962 35.9744966990
4017 33.4712363353
4051 32.8112960748
4065 28.0965613546
4108 27.5236874790
4168 23.9623129941
4293 22.9638540494
4409 22.3703167936
4456 18.4682559511
4528 12.2477091495
4592 10.1548350500
4620 7.2166024597
4845 4.7959659768
4935 1.2151991875
5076 1.1263064035
5102 1.0021937165
5210 0.8751540187
5239 0.4684854955
5354 0.1659597596
5513 0.1063230928
5576 0.0974451185
5634 0.0549500052
5657 0.0429842238
5730 0.0414638444
5817 0.0270132708
5873 0.0251208468
5906 0.0132895733
5970 0.0126284632
5980 0.0088438615
5981 0.0051551674
6039 0.0047634309
6054 0.0021898612
6086 0.0021308670
6252 0.0017134551
6287 0.0016838583
6288 0.0015235051
6305 0.0008367366
6422 0.0008276716
6464 0.0000546599
6861 0.0000334887
6930 0.0000329784
6944 0.0000159715
7136 0.0000136447
7141 0.0000065318
7272 0.0000025929
7484 0.0000019490
7504 0.0000018259
7517 0.0000012606
7549 0.0000003739
7747 0.0000002477
7828 0.0000001769
7905 0.0000001662
7937 0.0000001554
7971 0.0000001337
8033 0.0000000248
8183 0.0000000144
8405 0.0000000103
8407 0.0000000092
8412 0.0000000082
8440 0.0000000070
8468 0.0000000063
8490 0.0000000052
8632 0.0000000032
8668 0.0000000027
8709 0.0000000026
8712 0.0000000013
8817 0.0000000011
8829 0.0000000007
8852 0.0000000007
8854 0.0000000006
8863 0.0000000004
9038 0.0000000002
9072 0.0000000001
9208 0.0000000001
9253 0.0000000000
9363 0.0000000000
9407 0.0000000000
9422 0.0000000000
9747 0.0000000000
9771 0.0000000000
9820 0.0000000000
9973 0.0000000000
9980 0.0000000000
10156 0.0000000000
10415 0.0000000000
10460 0.0000000000
10856 0.0000000000
evaluations raw_y
1 2334020.3271266641
7 589912.5844827789
24 371817.4812189437
