evaluations raw_y
1 108.8756255758
5 59.9023042840
6 57.6693644241
21 51.7257524662
32 32.9850831278
48 32.1455433689
65 29.4151935848
66 23.9656701237
124 23.1739372428
149 21.9715280490
151 18.0909228714
194 16.5199373856
209 16.2151507508
212 12.3917753978
262 11.6732359555
312 9.2210233476
333 6.5993528472
339 5.7385404733
385 5.3196621056
406 4.8472512120
426 4.5962042180
492 4.3945040748
495 3.5885673941
511 3.1022651415
557 2.7299698531
567 2.4623435158
579 2.3379992467
612 1.9595956221
631 1.6391723697
666 1.4582544534
679 1.0691847388
695 1.0125951545
723 0.9842560735
853 0.8904537915
915 0.8785291740
1044 0.8541589748
1053 0.5208708752
1097 0.4931976079
1244 0.4845019957
1275 0.4605341204
1283 0.4385678832
1301 0.4264492844
1320 0.2522910616
1473 0.2303552225
1508 0.2080537406
1547 0.2003305333
1586 0.1947651368
1615 0.1511276993
1729 0.1362062683
1759 0.0856970741
1775 0.0735350922
2504 0.0601681174
2580 0.0585561473
2588 0.0517469335
2784 0.0499024281
2791 0.0368186427
2937 0.0269482206
3024 0.0266956674
3081 0.0242266297
3086 0.0179814510
3305 0.0162590934
3420 0.0153600557
3623 0.0146755412
3640 0.0116730539
3746 0.0106794248
3838 0.0106490581
4024 0.0081597333
4260 0.0066038038
4432 0.0063309464
4666 0.0053940022
4674 0.0039948975
5335 0.0039123879
5455 0.0032013242
5539 0.0027338485
5884 0.0022556311
5914 0.0021156077
6070 0.0018703134
7553 0.0017361505
7851 0.0016267654
8089 0.0015635449
8174 0.0014558382
8224 0.0010591870
8414 0.0008572528
9338 0.0008563350
9528 0.0006530639
10087 0.0006226253
10181 0.0006179362
10364 0.0005929252
10465 0.0005593013
10707 0.0004782662
11007 0.0004461257
11076 0.0004214281
11541 0.0004042141
11766 0.0003827953
11848 0.0003798386
12001 0.0003623062
12061 0.0003493512
12148 0.0003431967
12211 0.0003174760
12429 0.0003095494
12887 0.0002873199
13076 0.0002838486
13239 0.0002640276
13313 0.0002513904
14724 0.0002435236
14929 0.0002106228
15197 0.0001999513
15229 0.0001837296
15624 0.0001800032
15636 0.0001751267
15729 0.0001734227
15842 0.0001625968
15887 0.0001617704
16039 0.0001500385
16211 0.0001472191
16355 0.0001395072
16520 0.0001287917
16549 0.0001141228
17168 0.0001137300
17796 0.0001086398
17928 0.0001057055
18090 0.0001055153
18109 0.0001048168
18316 0.0001025956
