evaluations raw_y
1 6.0918291468
2 0.8400562269
4 0.2879242976
83 0.0806483549
121 0.0091321596
222 0.0050358427
250 0.0031695157
327 0.0010969036
445 0.0008964203
559 0.0005445282
660 0.0005266512
792 0.0003115431
880 0.0002299325
893 0.0001994423
1086 0.0001951217
1232 0.0001428051
1248 0.0001400150
1304 0.0000763189
1525 0.0000571309
1581 0.0000474316
1711 0.0000466357
1720 0.0000320571
1748 0.0000121414
1841 0.0000076724
1893 0.0000052017
2043 0.0000032940
2366 0.0000024344
2389 0.0000018687
2490 0.0000012606
2692 0.0000011313
2782 0.0000003936
2928 0.0000000250
3366 0.0000000073
4617 0.0000000053
4711 0.0000000037
4733 0.0000000030
4754 0.0000000013
5106 0.0000000008
5111 0.0000000007
5215 0.0000000006
5273 0.0000000006
5290 0.0000000001
5822 0.0000000000
5833 0.0000000000
6116 0.0000000000
6123 0.0000000000
6772 0.0000000000
6928 0.0000000000
7218 0.0000000000
7230 0.0000000000
7966 0.0000000000
8039 0.0000000000
8082 0.0000000000
8083 0.0000000000
8098 0.0000000000
8177 0.0000000000
8215 0.0000000000
evaluations raw_y
1 560.9774572121
2 189.9468948457
3 168.3097928064
4 63.3090841625
13 38.7171545495
14 19.3971922421
15 2.4042213617
29 1.8488935565
43 0.5085602078
136 0.2262255071
171 0.0860169843
251 0.0754763341
266 0.0377010535
304 0.0256224686
378 0.0241354479
389 0.0146830799
405 0.0066676797
430 0.0037925175
482 0.0031698691
593 0.0006258416
663 0.0005068945
783 0.0002940846
918 0.0002264486
944 0.0001335443
1153 0.0000282314
1491 0.0000091954
1783 0.0000043325
1990 0.0000007079
2172 0.0000007031
2321 0.0000004636
2695 0.0000002553
2837 0.0000001760
2877 0.0000001001
2996 0.0000000737
3331 0.0000000196
3770 0.0000000173
3878 0.0000000150
4047 0.0000000096
4174 0.0000000087
4186 0.0000000014
4474 0.0000000008
4492 0.0000000006
4608 0.0000000003
4944 0.0000000000
5373 0.0000000000
5795 0.0000000000
5995 0.0000000000
6009 0.0000000000
6208 0.0000000000
6495 0.0000000000
6609 0.0000000000
7085 0.0000000000
7206 0.0000000000
7328 0.0000000000
evaluations raw_y
1 3.0624369187
8 1.9013645629
14 0.9557665263
19 0.7434577971
27 0.5289209744
34 0.3457038648
79 0.1091198067
109 0.0592259660
140 0.0272488827
188 0.0014321955
375 0.0004413404
568 0.0003789603
574 0.0003017043
578 0.0001259120
716 0.0000892462
778 0.0000741102
825 0.0000399076
1238 0.0000337531
1239 0.0000257890
1334 0.0000240250
1395 0.0000093764
1654 0.0000013498
1942 0.0000008928
2043 0.0000008661
2105 0.0000007878
2381 0.0000004887
2382 0.0000003209
2573 0.0000000610
3057 0.0000000387
3340 0.0000000293
3595 0.0000000255
3709 0.0000000246
3748 0.0000000225
3762 0.0000000206
3811 0.0000000191
3825 0.0000000101
4106 0.0000000092
4190 0.0000000078
4203 0.0000000066
4283 0.0000000055
4385 0.0000000055
4441 0.0000000044
4490 0.0000000037
4574 0.0000000034
4633 0.0000000022
4747 0.0000000014
4825 0.0000000014
4969 0.0000000005
5154 0.0000000004
5167 0.0000000000
5622 0.0000000000
5835 0.0000000000
6098 0.0000000000
6249 0.0000000000
6268 0.0000000000
6424 0.0000000000
6736 0.0000000000
7118 0.0000000000
7663 0.0000000000
evaluations raw_y
1 43.4436944932
2 4.8552472548
5 0.2979124420
64 0.0817784775
110 0.0350319275
151 0.0334868889
176 0.0292595464
178 0.0277517597
201 0.0208090213
214 0.0204926250
219 0.0069993361
227 0.0001553650
713 0.0000817354
722 0.0000751120
842 0.0000419000
947 0.0000235980
1201 0.0000208768
1271 0.0000080310
1687 0.0000069271
1897 0.0000056482
1921 0.0000039440
2221 0.0000030768
2516 0.0000023241
2561 0.0000021153
2656 0.0000021028
2709 0.0000010388
2795 0.0000008354
2831 0.0000007137
2885 0.0000002479
3103 0.0000001916
3111 0.0000001741
3260 0.0000001317
3458 0.0000000091
3557 0.0000000068
4254 0.0000000040
4409 0.0000000005
4443 0.0000000002
4634 0.0000000000
5017 0.0000000000
5049 0.0000000000
6894 0.0000000000
6911 0.0000000000
6978 0.0000000000
7195 0.0000000000
7231 0.0000000000
7239 0.0000000000
7356 0.0000000000
7477 0.0000000000
7522 0.0000000000
7538 0.0000000000
7595 0.0000000000
7640 0.0000000000
7687 0.0000000000
7754 0.0000000000
7835 0.0000000000
7847 0.0000000000
7861 0.0000000000
8102 0.0000000000
evaluations raw_y
1 52.9630977984
2 9.4976283282
7 5.6614065239
25 3.7266620505
58 3.1277362539
62 2.3667981275
93 0.3795625212
125 0.2539497575
189 0.1652045370
200 0.1330242712
237 0.0663209948
250 0.0330039847
268 0.0214271632
285 0.0023399306
531 0.0016593806
541 0.0015290871
550 0.0010838276
594 0.0010613364
615 0.0008605558
633 0.0008523960
666 0.0005623037
823 0.0004355461
854 0.0001345930
908 0.0000710757
1025 0.0000199427
1625 0.0000160476
1729 0.0000028502
1756 0.0000005321
1995 0.0000005003
2546 0.0000000696
3534 0.0000000630
3742 0.0000000305
3794 0.0000000291
3871 0.0000000275
3890 0.0000000117
3925 0.0000000034
4245 0.0000000027
4508 0.0000000010
4549 0.0000000010
4625 0.0000000004
4864 0.0000000002
5114 0.0000000001
5213 0.0000000001
5260 0.0000000000
5486 0.0000000000
5564 0.0000000000
5847 0.0000000000
5875 0.0000000000
5918 0.0000000000
5919 0.0000000000
6399 0.0000000000
6505 0.0000000000
6772 0.0000000000
6776 0.0000000000
7070 0.0000000000
7146 0.0000000000
7292 0.0000000000
evaluations raw_y
1 2.6088233161
10 1.6738700330
20 1.3105873019
26 0.2192094430
39 0.0933595584
69 0.0451029003
163 0.0173266988
217 0.0150605442
