evaluations raw_y
1 55.1431445288
2 17.1496564563
11 12.4769501391
26 5.2568672776
86 4.4412092796
89 2.8453985721
92 2.0866375297
197 1.4573512292
259 0.6856261388
280 0.6353840425
303 0.2565816749
334 0.2264304942
339 0.1474198636
373 0.1320579701
391 0.1203289594
424 0.0873294108
528 0.0586102062
576 0.0436015595
606 0.0246031141
731 0.0178605811
955 0.0145408717
966 0.0143972453
970 0.0031876978
1427 0.0028376172
1498 0.0017213425
1672 0.0016510003
1675 0.0011761527
1893 0.0005689410
1932 0.0003578059
2410 0.0002482835
2426 0.0002219047
2663 0.0001596115
2813 0.0000813764
2832 0.0000306299
3927 0.0000180911
4495 0.0000122210
4629 0.0000114190
4882 0.0000093485
5010 0.0000091189
5033 0.0000088910
5073 0.0000071854
5158 0.0000070120
5166 0.0000058469
5273 0.0000055222
5444 0.0000036091
5525 0.0000025686
6228 0.0000022548
6291 0.0000017450
6432 0.0000015494
6658 0.0000012523
6673 0.0000010128
6960 0.0000006371
7292 0.0000003417
7407 0.0000003341
7461 0.0000002769
7850 0.0000002258
8026 0.0000001671
8280 0.0000001582
8297 0.0000001023
8633 0.0000000732
8850 0.0000000622
8924 0.0000000511
9066 0.0000000412
9130 0.0000000242
9156 0.0000000218
9350 0.0000000183
9574 0.0000000093
9759 0.0000000070
9855 0.0000000068
9917 0.0000000057
10033 0.0000000041
10149 0.0000000041
10253 0.0000000039
10272 0.0000000029
10384 0.0000000022
10548 0.0000000021
10636 0.0000000015
10723 0.0000000013
10858 0.0000000009
11110 0.0000000006
11130 0.0000000005
11159 0.0000000003
11249 0.0000000002
11627 0.0000000002
12066 0.0000000001
12430 0.0000000001
12615 0.0000000001
12757 0.0000000001
12844 0.0000000000
12924 0.0000000000
13710 0.0000000000
14284 0.0000000000
14707 0.0000000000
14957 0.0000000000
15027 0.0000000000
15136 0.0000000000
15153 0.0000000000
15161 0.0000000000
15166 0.0000000000
15240 0.0000000000
15656 0.0000000000
15737 0.0000000000
15809 0.0000000000
15893 0.0000000000
15947 0.0000000000
16135 0.0000000000
16318 0.0000000000
16323 0.0000000000
16412 0.0000000000
16505 0.0000000000
16605 0.0000000000
16799 0.0000000000
17227 0.0000000000
17303 0.0000000000
17377 0.0000000000
17431 0.0000000000
17605 0.0000000000
17724 0.0000000000
17797 0.0000000000
17894 0.0000000000
17968 0.0000000000
18368 0.0000000000
evaluations raw_y
1 66.4435094527
11 66.2957640998
12 49.7511267219
26 38.8802502935
32 31.3458339690
33 29.8697492106
48 17.1917934638
62 4.6345729699
87 1.4881878292
268 1.4591926104
273 1.3439892729
276 1.3294250888
280 1.2302652013
286 0.1245887675
433 0.0756151525
518 0.0636937076
546 0.0139507530
747 0.0107872336
786 0.0069410085
839 0.0039551207
995 0.0039405845
1135 0.0037872252
1298 0.0034326518
1312 0.0026418368
1427 0.0024575870
1459 0.0016559824
1559 0.0005797475
1744 0.0004220061
2008 0.0002914786
2837 0.0002132108
3082 0.0002035978
3179 0.0001943680
3507 0.0001743788
3542 0.0001346265
3789 0.0001152273
4046 0.0001140563
4053 0.0001027779
4088 0.0000918679
4151 0.0000885525
4239 0.0000698492
4418 0.0000668956
4452 0.0000570245
4550 0.0000436726
4627 0.0000290444
4668 0.0000225070
4953 0.0000208215
5052 0.0000200969
