evaluations raw_y
1 241.8811072672
2 56.5978951012
17 55.8505527931
18 50.8608692753
33 48.7984940480
37 47.0101832559
47 40.0566268942
48 30.8697649746
59 28.6736753461
75 26.2618673092
80 22.5091902317
101 9.6730953653
208 9.3855619757
237 6.9841331136
275 5.6871037172
312 4.1982510280
361 3.4950083072
363 3.4716550647
386 2.9227312455
398 2.1566918845
449 1.6192903673
450 1.3771187486
457 1.3064901584
572 1.2850853282
586 0.6207764599
613 0.4611444976
689 0.3965563266
705 0.2434145110
833 0.2138042609
836 0.2083230915
856 0.1669794783
902 0.1654983942
976 0.1578255816
977 0.1205025038
984 0.0816262165
1205 0.0765496286
1292 0.0563437931
1315 0.0399659189
1332 0.0319090154
1550 0.0270740538
1569 0.0183993639
1739 0.0154769809
1815 0.0139749140
1820 0.0115420856
1829 0.0089320839
1929 0.0063120364
2029 0.0062339481
2036 0.0061320362
2169 0.0053729127
2237 0.0044994167
2458 0.0041188412
2476 0.0031967160
2624 0.0022783286
3227 0.0014476174
3531 0.0014004525
3702 0.0012515841
3760 0.0010308461
3786 0.0008681231
3920 0.0008414318
4230 0.0007680685
4253 0.0005890012
4299 0.0005650132
4532 0.0004992158
4786 0.0004419959
5018 0.0003792054
5526 0.0003421829
5636 0.0003046705
5889 0.0003029665
5949 0.0002949303
5976 0.0002553266
6290 0.0002503617
6358 0.0002498827
6383 0.0002479542
6452 0.0002374806
6540 0.0002279764
6622 0.0002195612
6674 0.0001938538
6836 0.0001934680
6871 0.0001731863
6898 0.0001444471
7341 0.0000793796
7627 0.0000767180
7896 0.0000700586
8148 0.0000692349
8188 0.0000686730
8344 0.0000658140
8430 0.0000645582
8568 0.0000620594
8641 0.0000608458
8707 0.0000605785
8722 0.0000522922
8780 0.0000515876
9054 0.0000494459
9081 0.0000472735
9184 0.0000435893
9437 0.0000425286
9460 0.0000403823
9531 0.0000402282
9616 0.0000392171
9645 0.0000370171
9719 0.0000346579
9727 0.0000338286
9774 0.0000316099
9856 0.0000279010
9980 0.0000224583
10271 0.0000204064
10361 0.0000203067
10372 0.0000178027
10458 0.0000175234
10542 0.0000133968
10908 0.0000129730
10914 0.0000129579
10924 0.0000109546
11104 0.0000105773
11208 0.0000078877
11395 0.0000076608
11499 0.0000069935
11730 0.0000066906
11832 0.0000051604
11940 0.0000048553
12026 0.0000043892
12037 0.0000038004
12209 0.0000037870
12226 0.0000030829
12625 0.0000030809
12679 0.0000027671
12722 0.0000027426
12777 0.0000022460
13123 0.0000019879
13178 0.0000019789
13183 0.0000017283
13232 0.0000017223
13258 0.0000016759
13368 0.0000014109
13827 0.0000013723
14049 0.0000012298
14243 0.0000012153
14300 0.0000011744
14349 0.0000011194
14630 0.0000010847
14818 0.0000010544
14842 0.0000010236
15046 0.0000010202
15106 0.0000010111
15163 0.0000010058
15227 0.0000009522
15481 0.0000009323
15485 0.0000009140
15567 0.0000008869
15758 0.0000008589
15827 0.0000008069
15952 0.0000007704
16419 0.0000007651
16438 0.0000007039
16547 0.0000006551
16555 0.0000006543
16756 0.0000006517
16785 0.0000006390
16812 0.0000006292
16863 0.0000005619
16905 0.0000005561
16983 0.0000005384
17000 0.0000004834
17401 0.0000004755
17403 0.0000004505
17535 0.0000004176
17859 0.0000003990
17902 0.0000003925
18125 0.0000003634
18132 0.0000003475
18187 0.0000003464
18257 0.0000003424
18278 0.0000003269
18353 0.0000003097
18431 0.0000002882
18642 0.0000002872
18740 0.0000002749
18766 0.0000002525
18917 0.0000002504
19034 0.0000002427
19093 0.0000002351
19179 0.0000002214
19267 0.0000001843
19388 0.0000001693
19405 0.0000001653
19409 0.0000001560
19478 0.0000001431
19560 0.0000001327
19719 0.0000001226
19838 0.0000001026
19920 0.0000000951
20081 0.0000000830
20298 0.0000000761
20349 0.0000000696
20609 0.0000000637
20751 0.0000000602
20811 0.0000000600
20873 0.0000000542
20897 0.0000000489
20957 0.0000000427
21019 0.0000000409
21487 0.0000000405
21798 0.0000000378
21899 0.0000000352
21987 0.0000000351
22197 0.0000000300
22701 0.0000000294
22780 0.0000000275
23064 0.0000000267
23311 0.0000000260
23400 0.0000000259
23472 0.0000000258
23497 0.0000000253
23498 0.0000000249
23655 0.0000000245
23676 0.0000000242
23678 0.0000000241
23725 0.0000000239
23798 0.0000000236
23831 0.0000000235
23834 0.0000000232
23945 0.0000000225
23980 0.0000000220
24071 0.0000000198
24226 0.0000000189
24254 0.0000000182
24285 0.0000000176
24288 0.0000000156
24587 0.0000000155
24729 0.0000000145
24843 0.0000000145
24942 0.0000000137
25007 0.0000000096
25108 0.0000000088
25178 0.0000000085
25181 0.0000000061
25413 0.0000000047
25678 0.0000000046
25733 0.0000000044
25740 0.0000000038
25775 0.0000000032
26132 0.0000000031
26222 0.0000000024
26429 0.0000000023
26510 0.0000000022
26676 0.0000000020
26810 0.0000000018
26839 0.0000000018
26849 0.0000000014
26983 0.0000000011
27467 0.0000000011
27715 0.0000000011
27756 0.0000000008
27865 0.0000000007
27984 0.0000000006
28034 0.0000000005
28255 0.0000000004
28377 0.0000000002
28909 0.0000000002
29054 0.0000000001
29119 0.0000000001
29340 0.0000000001
30590 0.0000000001
30738 0.0000000000
31286 0.0000000000
31835 0.0000000000
31925 0.0000000000
31999 0.0000000000
32044 0.0000000000
32258 0.0000000000
32289 0.0000000000
32298 0.0000000000
32494 0.0000000000
32546 0.0000000000
32616 0.0000000000
33042 0.0000000000
33223 0.0000000000
33263 0.0000000000
33387 0.0000000000
33419 0.0000000000
33548 0.0000000000
33609 0.0000000000
33627 0.0000000000
33652 0.0000000000
33849 0.0000000000
34118 0.0000000000
34524 0.0000000000
34605 0.0000000000
34882 0.0000000000
34950 0.0000000000
35164 0.0000000000
35255 0.0000000000
35482 0.0000000000
35487 0.0000000000
35490 0.0000000000
35558 0.0000000000
35690 0.0000000000
35700 0.0000000000
35928 0.0000000000
36042 0.0000000000
36285 0.0000000000
36355 0.0000000000
36421 0.0000000000
36494 0.0000000000
36563 0.0000000000
36646 0.0000000000
36706 0.0000000000
36804 0.0000000000
37206 0.0000000000
37226 0.0000000000
37856 0.0000000000
38120 0.0000000000
38267 0.0000000000
38365 0.0000000000
38406 0.0000000000
38614 0.0000000000
38899 0.0000000000
38921 0.0000000000
38994 0.0000000000
39020 0.0000000000
evaluations raw_y
1 58.5262541374
15 38.6118346628
25 29.3057523747
32 21.9696336198
39 18.0260458599
93 14.0654509318
158 13.5568310881
159 13.0596080131
180 10.3263468182
190 10.0274884723
205 8.4466823907
218 7.7418778737
312 6.8583213326
321 3.2767742734
347 2.8914293563
506 2.0157468455
512 1.6754594729
547 1.3843009286
571 1.2271669589
585 0.4980248145
655 0.4306069779
656 0.3871966958
693 0.3337075346
706 0.2788108155
717 0.1650859696
997 0.1558254049
1079 0.1534692851
1109 0.0748635145
1129 0.0739617310
1272 0.0732026998
1283 0.0557140349
1355 0.0273849850
1448 0.0248790312
1777 0.0247512938
1796 0.0247267932
1797 0.0230315680
1927 0.0139732606
2011 0.0114513418
2057 0.0063619396
2487 0.0058060288
2604 0.0042030591
2900 0.0036397449
2935 0.0031380015
2958 0.0021576634
3034 0.0019054904
3105 0.0016856671
3360 0.0012227456
3472 0.0010322550
3608 0.0009734400
3667 0.0007701137
3768 0.0007619611
3842 0.0004017273
4676 0.0003492329
5511 0.0002817421
5546 0.0002797862
5564 0.0002440581
5629 0.0002400472
5873 0.0002231083
5957 0.0002146836
6107 0.0002071702
6224 0.0002021775
6333 0.0002000674
6353 0.0001989609
6379 0.0001910094
6441 0.0001903720
6473 0.0001853192
6527 0.0001763976
6561 0.0001491903
7027 0.0001413553
7172 0.0001393887
7219 0.0001259021
7417 0.0001146005
7512 0.0001071835
7693 0.0001065675
7778 0.0001021763
7844 0.0000910213
7902 0.0000707250
7960 0.0000694311
8240 0.0000677092
8335 0.0000670273
8530 0.0000667970
8543 0.0000631923
8588 0.0000601272
8634 0.0000589418
8753 0.0000552865
9157 0.0000513308
9310 0.0000484257
9434 0.0000459976
9439 0.0000454237
9643 0.0000437504
10072 0.0000436648
10094 0.0000410353
10120 0.0000401768
10164 0.0000399171
10242 0.0000353066
10261 0.0000323190
10532 0.0000315828
10630 0.0000296712
