evaluations raw_y
1 19.4138534392
2 9.8552800906
3 8.1322327146
4 5.3409338504
11 3.4652765837
25 1.0223696853
74 1.0198281399
99 0.7653091277
116 0.1146128085
198 0.0826199227
219 0.0750511593
235 0.0726288640
242 0.0247868225
323 0.0110295170
381 0.0046481068
470 0.0044126746
499 0.0026630577
657 0.0023771574
795 0.0015233678
835 0.0008845989
1037 0.0008256730
1299 0.0004444785
1311 0.0003430058
1703 0.0003378526
1819 0.0002848437
1836 0.0001961726
1853 0.0001381677
2129 0.0001103170
2156 0.0001078237
2158 0.0000446250
2409 0.0000327233
2465 0.0000234533
2479 0.0000201062
2671 0.0000064187
2924 0.0000041231
3480 0.0000038057
3663 0.0000017538
3793 0.0000015232
3925 0.0000014264
4042 0.0000009186
4083 0.0000009163
4210 0.0000008902
4398 0.0000006622
4448 0.0000004535
4504 0.0000003067
4642 0.0000002714
4830 0.0000002036
4835 0.0000001541
4935 0.0000000981
5034 0.0000000919
5116 0.0000000605
5170 0.0000000339
5263 0.0000000276
5404 0.0000000164
5643 0.0000000160
5683 0.0000000117
5721 0.0000000064
5797 0.0000000047
5888 0.0000000030
5933 0.0000000022
6132 0.0000000010
6588 0.0000000010
6702 0.0000000009
6790 0.0000000007
6862 0.0000000007
6937 0.0000000006
7121 0.0000000004
7137 0.0000000004
7240 0.0000000003
7336 0.0000000003
7433 0.0000000002
7634 0.0000000002
7651 0.0000000002
7681 0.0000000001
7773 0.0000000001
7794 0.0000000000
8064 0.0000000000
8264 0.0000000000
8911 0.0000000000
8951 0.0000000000
9041 0.0000000000
9124 0.0000000000
9161 0.0000000000
9202 0.0000000000
9421 0.0000000000
9466 0.0000000000
9637 0.0000000000
9697 0.0000000000
9839 0.0000000000
9915 0.0000000000
9916 0.0000000000
10076 0.0000000000
10402 0.0000000000
10442 0.0000000000
10576 0.0000000000
10948 0.0000000000
evaluations raw_y
1 44.7079011521
4 34.0352958134
8 27.8066542097
16 17.0421304489
33 8.0681907511
36 3.4283476245
53 2.3843217573
58 1.9845107664
71 1.7461285297
83 0.9850526104
222 0.6617767818
223 0.3861201621
250 0.2822493849
257 0.1450923542
334 0.0708812410
339 0.0536498975
359 0.0457425385
382 0.0456830917
433 0.0267171678
438 0.0134582734
482 0.0108192464
497 0.0096817892
522 0.0046759623
554 0.0026277783
619 0.0008897775
712 0.0000098843
2672 0.0000049027
2705 0.0000041972
2940 0.0000034454
3134 0.0000029444
3236 0.0000020318
3390 0.0000018377
3430 0.0000014271
3447 0.0000013373
3515 0.0000012099
3541 0.0000011154
3875 0.0000010634
4307 0.0000009281
4309 0.0000008230
4354 0.0000007647
4357 0.0000006764
4415 0.0000006727
4514 0.0000005138
4560 0.0000002903
4806 0.0000002197
4827 0.0000002101
4958 0.0000000909
5030 0.0000000850
5189 0.0000000635
5239 0.0000000297
5362 0.0000000124
5678 0.0000000023
5985 0.0000000023
6284 0.0000000012
7327 0.0000000007
7466 0.0000000006
7644 0.0000000004
7761 0.0000000003
7849 0.0000000002
7958 0.0000000001
8156 0.0000000001
8379 0.0000000000
8386 0.0000000000
8807 0.0000000000
8818 0.0000000000
9031 0.0000000000
9146 0.0000000000
9197 0.0000000000
9296 0.0000000000
9410 0.0000000000
9782 0.0000000000
9953 0.0000000000
10190 0.0000000000
10430 0.0000000000
10497 0.0000000000
10554 0.0000000000
11060 0.0000000000
evaluations raw_y
1 71.4939997638
2 63.5940893209
3 52.4810668853
4 49.0642501609
6 38.7949351018
11 10.2895791754
14 7.5099857239
32 1.3305199626
83 1.2877257297
97 1.0009099142
133 0.9092390633
141 0.7892417162
189 0.5758608206
207 0.3791316456
213 0.3570179579
215 0.2539453363
222 0.1895305048
243 0.1044248293
267 0.0674293745
294 0.0374997081
295 0.0102719927
467 0.0074189238
567 0.0064237510
588 0.0059612875
589 0.0032743911
617 0.0011818173
630 0.0009868661
724 0.0008203794
1035 0.0005940012
1126 0.0003908390
1198 0.0000575764
1362 0.0000447873
2214 0.0000204774
2320 0.0000147949
2373 0.0000035647
2734 0.0000028229
3025 0.0000025934
3189 0.0000019337
3251 0.0000008232
3709 0.0000005735
3780 0.0000003769
4671 0.0000003501
4771 0.0000002845
4804 0.0000002098
4966 0.0000002084
4991 0.0000001981
5024 0.0000000226
5486 0.0000000100
5742 0.0000000068
5831 0.0000000009
6891 0.0000000006
7048 0.0000000004
7093 0.0000000004
7171 0.0000000004
7276 0.0000000002
7580 0.0000000002
7647 0.0000000002
7759 0.0000000001
7861 0.0000000001
7886 0.0000000001
8217 0.0000000001
8235 0.0000000000
8452 0.0000000000
8778 0.0000000000
8814 0.0000000000
8920 0.0000000000
9226 0.0000000000
9235 0.0000000000
9356 0.0000000000
9372 0.0000000000
9587 0.0000000000
9692 0.0000000000
9695 0.0000000000
9775 0.0000000000
9806 0.0000000000
10290 0.0000000000
10445 0.0000000000
10608 0.0000000000
11048 0.0000000000
evaluations raw_y
1 412.6826667581
2 50.8072290085
11 43.9326778850
12 37.0018613767
15 30.2810517394
32 18.9343199050
34 12.5369135897
35 10.6795695033
41 1.9873365114
128 0.5879637347
221 0.5585641345
222 0.2125049725
228 0.1884862356
246 0.1794031078
253 0.1287569163
309 0.0871617561
319 0.0185280584
437 0.0160785506
488 0.0131760844
518 0.0077398548
552 0.0059055106
734 0.0024249410
908 0.0024243079
961 0.0017150030
1017 0.0016855120
1262 0.0009370844
1327 0.0004766948
1514 0.0004348288
1581 0.0003617877
1666 0.0003449082
1711 0.0003141957
1767 0.0001389935
1982 0.0001271684
2233 0.0000668660
2489 0.0000454834
2681 0.0000354913
2809 0.0000075679
3189 0.0000034603
3457 0.0000007493
4136 0.0000006990
4334 0.0000005046
4344 0.0000004409
4396 0.0000002337
4549 0.0000000966
4767 0.0000000493
4882 0.0000000388
5183 0.0000000118
5303 0.0000000092
5476 0.0000000066
5549 0.0000000038
6026 0.0000000018
6622 0.0000000012
6668 0.0000000012
6969 0.0000000011
7148 0.0000000011
7200 0.0000000010
7203 0.0000000010
7249 0.0000000007
7335 0.0000000004
7374 0.0000000004
7482 0.0000000003
7565 0.0000000001
8122 0.0000000001
8149 0.0000000001
8206 0.0000000001
8212 0.0000000001
8218 0.0000000001
8336 0.0000000001
8346 0.0000000000
8664 0.0000000000
9029 0.0000000000
9114 0.0000000000
9329 0.0000000000
9375 0.0000000000
9384 0.0000000000
9566 0.0000000000
10235 0.0000000000
10658 0.0000000000
10744 0.0000000000
10977 0.0000000000
evaluations raw_y
1 182.3648209221
3 56.4890579262
11 41.7278730888
12 36.4951809852
18 29.2115629090
24 8.0283715975
42 5.4117475660
46 3.3970729265
55 1.8337813268
96 1.7489749224
139 1.0462810620
231 0.4546008981
236 0.3491571598
278 0.2967935097
285 0.2008628952
291 0.1324959201
295 0.0688787359
325 0.0316368621
414 0.0249908837
441 0.0105674205
521 0.0008520817
954 0.0001663490
1150 0.0000700992
2193 0.0000353178
2838 0.0000351294
2849 0.0000319125
2872 0.0000310039
2887 0.0000309688
2891 0.0000198765
3117 0.0000164701
3125 0.0000142590
3132 0.0000133415
3171 0.0000114325
3191 0.0000099313
3241 0.0000069015
3300 0.0000040642
3439 0.0000038139
3669 0.0000010659
3819 0.0000008663
4105 0.0000007210
4128 0.0000005846
4184 0.0000003459
4259 0.0000001585
4630 0.0000001444
4800 0.0000000464
5276 0.0000000310
5480 0.0000000085
5855 0.0000000053
6261 0.0000000023
6292 0.0000000022
6413 0.0000000013
6718 0.0000000012
6733 0.0000000005
6736 0.0000000003
7216 0.0000000002
7486 0.0000000001
7596 0.0000000000
7653 0.0000000000
7713 0.0000000000
7846 0.0000000000
8098 0.0000000000
8176 0.0000000000
8421 0.0000000000
8539 0.0000000000
9378 0.0000000000
9605 0.0000000000
9733 0.0000000000
10570 0.0000000000
11514 0.0000000000
evaluations raw_y
1 20.5893551784
3 11.1997824636
11 6.4816966251
28 3.9319837293
29 3.7549237721
33 3.2488161274
63 0.9534992286
124 0.5383207821
133 0.2885748635
138 0.1182249823
191 0.0880611322
269 0.0315429086
302 0.0052063359
407 0.0006815699
771 0.0003265837
886 0.0000910396
1248 0.0000382459
1982 0.0000362933
2093 0.0000247595
2184 0.0000226540
2232 0.0000218758
2361 0.0000195809
2431 0.0000064108
3042 0.0000061723
3108 0.0000037863
4042 0.0000034591
4076 0.0000032425
4154 0.0000030606
4195 0.0000030173
4224 0.0000021429
4233 0.0000020981
4336 0.0000020695
4340 0.0000020415
4349 0.0000017984
4397 0.0000016105
4404 0.0000010559
4521 0.0000002492
4861 0.0000000462
5090 0.0000000257
5770 0.0000000230
5994 0.0000000176
6229 0.0000000096
6332 0.0000000090
6413 0.0000000041
6822 0.0000000023
7068 0.0000000017
7227 0.0000000010
7428 0.0000000006
7463 0.0000000002
7687 0.0000000001
7993 0.0000000001
8072 0.0000000001
8116 0.0000000000
8188 0.0000000000
8856 0.0000000000
8872 0.0000000000
9674 0.0000000000
9822 0.0000000000
9825 0.0000000000
9950 0.0000000000
10021 0.0000000000
10060 0.0000000000
10137 0.0000000000
10186 0.0000000000
10206 0.0000000000
10667 0.0000000000
10935 0.0000000000
evaluations raw_y
1 56.3131261248
4 46.3109254082
7 10.4480323785
14 9.2718682896
16 8.7621299952
23 5.3714405596
35 3.0078071732
58 2.2299476161
73 0.9965710402
132 0.3849265312
174 0.2038811509
195 0.1402884034
201 0.0865680707
238 0.0727780206
355 0.0665661759
391 0.0615983430
396 0.0187540207
404 0.0136555162
435 0.0108698174
446 0.0029715469
547 0.0015395065
710 0.0014293019
715 0.0006251174
808 0.0003533251
1153 0.0001871981
1186 0.0001268106
1650 0.0001194401
1675 0.0000982808
1774 0.0000511108
2048 0.0000299145
2560 0.0000273755
2778 0.0000267092
2813 0.0000263188
2832 0.0000226907
2956 0.0000166738
3162 0.0000164962
3168 0.0000105183
3244 0.0000086009
3348 0.0000061511
3443 0.0000059772
3668 0.0000058558
3711 0.0000046247
3734 0.0000023236
3848 0.0000022713
3927 0.0000013621
4006 0.0000012314
4201 0.0000009451
4292 0.0000005414
4485 0.0000004963
4555 0.0000003669
4649 0.0000003353
4678 0.0000002847
4682 0.0000001356
4859 0.0000001350
4939 0.0000000897
5324 0.0000000836
5357 0.0000000830
5407 0.0000000647
5425 0.0000000534
5552 0.0000000257
5555 0.0000000256
5672 0.0000000220
5689 0.0000000185
5796 0.0000000184
5955 0.0000000116
6120 0.0000000110
