evaluations raw_y
581 119.3852773083
600 117.2389635487
667 104.9617805046
748 82.1919794016
843 80.9848045538
916 63.8020827488
940 62.4944361360
989 39.8173776972
1226 30.6213425166
1407 28.9229115922
1465 24.3934261520
1655 0.0000000000
19035 3477765.9365510279
evaluations raw_y
1 546.8920607044
2 451.9788748639
4 423.2376993359
21 412.9871818101
22 409.7524188920
23 385.4788030597
41 354.0702525856
55 326.3673445399
173 307.1669664090
179 283.4937358996
207 243.7472324881
280 240.0973699135
358 237.4828283653
382 226.2317016510
397 184.5248572683
528 174.6256499904
561 171.9101005086
574 170.5288598886
645 149.1080997653
694 125.5057180733
782 113.0703100681
936 74.5615258229
1251 56.5909650126
1531 39.4815354407
1546 31.6710153001
2236 25.7878562654
2266 22.0212554244
4509 0.0000000000
19042 657733.5022160363
evaluations raw_y
1 403.4914707907
2 386.2440888707
3 327.0601025482
9 314.9485233532
13 292.2060245049
14 291.8845949499
15 279.9004547821
25 266.9936706716
26 266.2778674545
27 260.3721226479
56 259.2626924017
58 248.1157643256
60 247.1133790747
61 232.2204134471
63 209.9636639846
111 206.6626112464
172 178.8059187660
224 177.4848622610
246 155.7325410048
383 153.3644959074
413 144.2615112988
468 141.0892535337
548 138.5074578720
554 138.1972512604
555 134.3010689894
563 96.0457608681
751 90.6057771957
765 85.6209299557
790 54.1453344166
973 42.8236591889
1166 21.2189783088
1319 21.0776212986
1837 17.6860810307
2012 8.9493730523
2784 0.0000000000
19061 1212333.7522723272
evaluations raw_y
1 412.9203338136
2 308.9901529718
3 302.0506914883
13 264.4654522915
45 250.7850765094
50 222.3810328241
80 204.7760228937
171 189.1356705952
184 172.2258295516
197 154.1107559101
364 147.4865475868
419 142.6175235372
472 136.1559979025
521 134.6808347253
545 117.9379991035
586 107.1740479806
639 78.7941380005
831 77.1614126643
946 76.7628161202
949 70.6705595415
995 70.1299449201
1012 58.4304848865
1052 29.7573601365
1128 28.7314181034
2089 23.6111143568
3256 0.0000000000
19000 936373.8472097034
evaluations raw_y
1 319.1945852097
13 307.8088001604
15 293.3690853553
22 282.5069106980
32 230.8795340239
50 201.2076107593
171 143.5108096425
377 135.7163866342
378 129.8476215958
393 125.8995153939
507 125.5877476483
554 112.0196004663
580 80.5212504073
585 61.7424108491
747 58.8915756082
763 48.7250626563
839 41.3588476414
932 33.0116405397
1119 29.1498781799
1138 4.9045043449
3075 0.0000000000
18989 1250463.9626452983
evaluations raw_y
1 316.5725168956
3 303.8742887381
7 271.9049413772
11 271.5007184653
13 255.8885766973
15 244.7445100877
17 209.5012545162
45 195.3535224368
47 185.1114700686
115 182.3894236544
163 176.5254359107
167 158.3199445165
217 152.5276703824
251 149.2713025907
253 143.8869859961
308 142.2096386169
360 131.6970938568
362 129.8918902558
363 124.3423443778
401 109.7190995468
417 99.0336785864
582 92.2976765632
594 83.7011941030
688 67.1205919969
762 61.8250311486
766 59.3852905296
859 53.4017164075
933 34.9178450990
976 33.9889949400
978 30.3961366621
1006 24.5531342450
1988 19.0733741065
5291 0.0000000000
18997 711622.9205455488
evaluations raw_y
1 487.6124116886
4 451.0921418712
14 446.5630298151
17 446.3058779539
22 430.7126440752
27 428.3462908637
29 410.3296519046
47 369.2516777307
92 352.4167458386
174 343.0742445280
175 318.3527987064
201 308.9946726217
237 303.7955480466
250 296.7540988814
359 274.0291416158
365 257.5848758984
373 223.8554738986
552 223.2637671844
566 185.5158521018
678 180.1890780878
738 158.6849919604
747 128.3331715863
750 111.9027671749
853 100.4840265152
959 95.0750039373
1037 89.3245408947
1124 50.1157715414
1383 38.3923135779
1648 35.5966378614
2727 10.9828954151
3754 4.6016419445
4183 0.0000000000
19005 3578257.2472891547
evaluations raw_y
1 361.0935646595
2 287.4450883092
3 277.9331573110
15 239.8114130769
20 211.8539946730
50 201.6822888013
119 177.8088076591
189 173.2729813986
214 160.3252926165
220 155.9802290194
302 138.8351261244
358 119.6615891670
564 100.4225373701
700 89.1257575281
829 78.0680561640
997 72.8297293413
1007 59.3229627101
1034 54.8716049292
1199 51.7034977338
1285 49.3655410286
1324 43.0294868552
1455 39.6497648818
1556 26.3537050704
1871 0.0000000000
19049 1331484.7179257539
evaluations raw_y
1 514.2186630244
7 508.5740995379
10 487.2130917189
13 439.8647124254
44 428.1127602139
48 411.4778654584
53 408.5129219453
73 406.8552834499
94 361.9887704383
177 337.7417160257
203 335.8130106538
225 287.8402926543
334 268.1327738041
351 254.8095524566
389 201.0547818760
541 153.8683011924
782 110.0928096667
1004 79.1700862813
1113 75.4813906002
1156 55.7740181172
1343 40.4845054815
1561 27.4691183899
1613 22.2632210764
1746 8.9548729092
2557 8.4750931749
2609 0.0000000000
19012 1096430.4928391043
evaluations raw_y
1 351.8605499800
2 340.2886992297
3 322.7424992543
5 264.5843041500
13 258.2460979659
17 204.4661093592
46 195.3148299573
48 175.8482287780
54 171.7084692086
100 165.6764145852
122 145.6597604302
172 137.6767307985
198 132.3004455702
245 101.8924837336
357 101.8435350633
393 83.6032671524
453 75.3038617180
658 72.6344355991
684 67.6758371307
719 67.4086669388
725 58.7334844166
759 44.0943107026
911 41.2958578632
968 29.8560944399
1372 26.7228630550
1419 18.0563241691
1589 16.8687498776
1616 12.4277407684
3678 0.0000000000
19023 0.0000000000
