evaluations raw_y
1183 197.4859535973
1249 177.2831436399
1382 143.8271077971
8891 133.3084608043
9009 112.8160180775
9061 111.9261068007
19890 2292740.4162177397
evaluations raw_y
1 906.1265515987
2 840.4191239203
3 813.0439883356
9 772.2873987041
17 668.3585107565
77 661.0847097901
78 657.9351281439
93 638.4855947056
120 623.8007924773
162 618.9031791843
179 611.2362295172
218 587.9820193731
247 584.1097457511
257 558.9818215456
395 553.8276961343
431 538.1156907500
434 493.6295329033
512 470.2710248661
609 464.0767531726
616 404.9594878029
641 386.7027011159
800 348.9139413047
840 329.3842459769
950 315.4443832627
970 299.9121174648
1001 296.3733728985
1019 269.8224171247
1196 261.1032485511
1209 234.9189063747
1214 231.7998498512
1270 226.2442663623
1508 202.9735841763
2095 193.6804539621
8137 179.9615702024
8391 170.1695869882
8840 166.4930020599
8901 149.5102246534
9114 135.6480799986
16877 109.5221236976
19898 370247.9530851048
