evaluations raw_y
1 21.1706560956
2 9.1112625316
7 5.3780609454
41 3.0525217898
56 3.0081464296
81 2.4501568673
91 2.1423064205
120 0.9119286731
144 0.0101785231
284 0.0009308714
310 0.0000016531
429 0.0000003801
545 0.0000001822
562 0.0000000997
591 0.0000000522
603 0.0000000003
625 0.0000000001
658 0.0000000000
1040 0.0000000000
1534 0.0000000000
evaluations raw_y
1 9.7120327690
4 6.9222303894
16 4.8844118944
18 1.9968802821
21 0.0167777682
122 0.0078697201
151 0.0008716151
182 0.0000066972
307 0.0000006854
365 0.0000000029
565 0.0000000013
693 0.0000000004
732 0.0000000004
786 0.0000000001
796 0.0000000000
941 0.0000000000
947 0.0000000000
972 0.0000000000
987 0.0000000000
1058 0.0000000000
1733 0.0000000000
evaluations raw_y
1 30.3652213874
2 2.6887870616
3 2.5688402163
4 1.9788621338
20 1.1654509336
61 1.0208386521
192 0.9710937871
213 0.9413240641
221 0.9300670346
547 0.9300591863
664 0.9300048001
890 0.9300047494
896 0.9299985708
992 0.9299978853
1068 0.9299974612
1302 0.9299974375
1365 0.9299974088
1501 0.9299973976
1593 0.9299973955
1743 0.9299973905
1962 0.9299973898
2056 0.9299973895
2139 0.9299973894
2143 0.9299973894
2164 0.9299973893
2184 0.9299973893
2211 0.9299973893
2368 0.9299973893
2475 0.9299973893
2521 0.9299973893
2587 0.9299973893
2597 0.9299973893
2684 0.9299973893
3002 0.9299973893
3029 0.9299973893
3132 0.9299973893
3176 0.9299973893
3752 0.9299973893
evaluations raw_y
1 7.6094117125
4 6.6973370779
13 3.0305847217
26 1.5576923747
3675 1.5630098573
evaluations raw_y
1 13.8446558922
3 2.0049784672
15 0.0399963255
3465 1.2452555353
evaluations raw_y
1 97.7692338220
2 14.6086426097
3 11.5963551489
5 6.9262676329
8 2.3821554975
25 1.9702694392
30 0.9291570772
152 0.7957950445
163 0.1283317617
213 0.0330011243
424 0.0012495337
516 0.0005286461
533 0.0000235076
630 0.0000000001
848 0.0000000000
862 0.0000000000
956 0.0000000000
1213 0.0000000000
1362 0.0000000000
1404 0.0000000000
1851 0.0000000000
evaluations raw_y
1 73.7949582534
2 64.1302210624
3 9.0711689424
6 3.1222410850
45 2.3885330542
74 2.3747098521
78 2.1884529184
111 2.1368582670
124 2.1328274391
127 2.1192006833
219 2.1188221998
352 2.1188113487
373 2.1186982113
376 2.1186599506
626 2.1186553976
662 2.1186452435
802 2.1186433105
809 2.1186393822
872 2.1186360388
936 2.1186355709
970 2.1186353144
1029 2.1186350548
1125 2.1186349997
1278 2.1186349399
1279 2.1186349375
1415 2.1186349325
1483 2.1186349303
1605 2.1186349288
1712 2.1186349286
1836 2.1186349280
1995 2.1186349280
2192 2.1186349280
2316 2.1186349280
2370 2.1186349280
2594 2.1186349280
2867 2.1186349280
2973 2.1186349280
3120 2.1186349280
3169 2.1186349280
3307 2.1186349280
3555 2.1186349280
evaluations raw_y
1 15.3218616917
4 5.1682484260
8 2.1721791966
11 2.0392980771
19 0.4648486104
46 0.0097236542
73 0.0001168820
102 0.0000001816
392 0.0000000378
422 0.0000000339
521 0.0000000028
645 0.0000000008
701 0.0000000001
732 0.0000000000
812 0.0000000000
855 0.0000000000
935 0.0000000000
1091 0.0000000000
1559 0.0000000000
evaluations raw_y
1 8.0214290517
7 0.2905205898
33 0.0035458373
338 0.0028586619
350 0.0023368840
422 0.0003520556
444 0.0000123991
464 0.0000016763
570 0.0000000324
572 0.0000000042
611 0.0000000012
813 0.0000000002
884 0.0000000001
900 0.0000000001
938 0.0000000000
1086 0.0000000000
1121 0.0000000000
1211 0.0000000000
1305 0.0000000000
1329 0.0000000000
1832 0.0000000000
evaluations raw_y
1 12.6711475097
3 3.5306905045
6 3.4609651402
8 1.9377434654
46 0.4337590357
116 0.0448879835
327 0.0081051041
351 0.0007058496
553 0.0001925507
571 0.0000018578
645 0.0000001229
699 0.0000001193
717 0.0000000317
749 0.0000000003
799 0.0000000000
895 0.0000000000
955 0.0000000000
1035 0.0000000000
1252 0.0000000000
1259 0.0000000000
1663 0.0000000000
evaluations raw_y
1 26.0477121139
2 10.8557907871
3 9.3131081061
10 7.9161991224
16 2.5979766277
17 2.0597833775
26 1.9599591405
74 1.9561604954
124 1.6697747727
145 0.5920481006
3339 1.5630098573
evaluations raw_y
1 19.3431393104
3 7.4224845858
5 5.0647724361
9 1.9488739886
15 1.8064877606
118 1.5693110765
131 1.3233852046
235 1.2810910417
288 1.2681998411
300 1.2494730279
328 1.2472862555
332 1.2470433836
354 1.2454986254
489 1.2454088649
497 1.2452837320
794 1.2452800805
803 1.2452731028
815 1.2452702199
831 1.2452656309
945 1.2452586562
972 1.2452577390
1039 1.2452556905
1201 1.2452556813
1353 1.2452556086
1364 1.2452555657
1421 1.2452555481
1611 1.2452555401
1655 1.2452555353
2437 1.2452555353
