evaluations raw_y
1 91.4533665991
2 89.5850813858
28 87.9424859227
48 87.5566716993
51 87.4566397864
81 86.6716065234
125 86.4651490063
128 85.7187880085
151 85.3987699049
154 85.3418093663
167 84.8487700302
184 84.3154370752
199 83.8772911490
209 83.6263652776
228 83.6184327773
255 82.6641232358
267 77.7435537049
323 77.6734855625
373 77.5153874910
374 75.1434212758
417 75.0564106764
422 74.3815284083
434 72.0647373889
450 70.5573337288
470 69.6874310825
477 66.7353003501
537 65.9267047299
538 60.4164531671
575 56.4617248403
616 56.3903978685
631 56.1218441775
636 55.3586992928
653 49.8871795848
658 40.0427529500
719 39.5305251827
728 35.7025385397
738 32.7751699352
829 29.8242481050
854 28.0812525523
866 25.1617615918
871 24.3884473725
890 24.2896624040
936 23.3109510187
967 22.6743118913
985 22.2161746861
1052 21.0532994316
1067 20.7606415473
1068 20.3637584441
1106 20.1093652936
1112 19.6844993266
1149 19.6439706878
1151 19.6375569900
1155 19.1046652343
1166 18.6756944662
1167 18.1722612114
1224 17.9508035480
1242 17.9294794161
1272 17.6902173305
1281 17.6615880895
1282 17.5746857582
1286 17.5743351247
1292 17.4428553586
1303 17.2461006775
1335 17.0102405839
1363 16.9586248662
1432 16.9359122380
1436 16.8402802968
1437 16.7927209568
1489 16.7819195509
1504 16.7071372473
1533 16.4723163890
1642 16.4634385557
1682 16.2774882809
1714 16.1998301335
1745 16.0465346498
1797 16.0333351430
1820 15.8174536809
1906 15.7753827046
2031 15.6074617562
2181 15.5942815567
2199 15.5785417596
2205 15.5557145981
2237 15.5411896939
2276 15.5013649156
2293 15.3915668265
2457 15.2564486076
2639 15.2175451809
2640 15.2123615354
2691 15.1809426906
2731 15.1436702279
2915 15.1428387561
2935 15.0921912559
2968 15.0860992314
3058 15.0800911557
3083 15.0627743227
3156 15.0625509087
3175 15.0551440602
3243 15.0516777148
3247 15.0486986376
3253 15.0482597761
3266 15.0383213641
3291 15.0246054362
3324 15.0129540828
3534 15.0006785227
3629 14.9933219097
3737 14.9923962305
3780 14.9908961621
3794 14.9907820739
3808 14.9894910244
3818 14.9867240265
3881 14.9820695325
4010 14.9810798129
4061 14.9768299193
4085 14.9759738636
4112 14.9758812122
4239 14.9749335826
4248 14.9730233956
4391 14.9708760314
4456 14.9700721587
4464 14.9692732155
4514 14.9686936651
4593 14.9676923637
4680 14.9674351474
4728 14.9673431009
4737 14.9665033652
4847 14.9659881955
4852 14.9659558252
4866 14.9654240547
4955 14.9651625824
5003 14.9650293332
5075 14.9649754653
5161 14.9648505955
5184 14.9647835552
5216 14.9642718654
5281 14.9641451082
5288 14.9640677936
5351 14.9639933529
5387 14.9638918656
5400 14.9637602132
5478 14.9635949169
5526 14.9635228882
5551 14.9634846353
5558 14.9633750145
5571 14.9633005802
5602 14.9632988937
5626 14.9631259129
5696 14.9630097911
5851 14.9628917565
6027 14.9628483174
6114 14.9627892317
6146 14.9627890938
6176 14.9627800476
6177 14.9627369215
6244 14.9627353751
6276 14.9627218066
6286 14.9627184906
6317 14.9626968292
6397 14.9626855715
6420 14.9626589711
6430 14.9626195386
6546 14.9625968776
6674 14.9625919912
6695 14.9625861046
6769 14.9625709531
6884 14.9625658366
6997 14.9625599930
7015 14.9625541622
7098 14.9625523230
7135 14.9625507986
7168 14.9625478072
7188 14.9625467004
7194 14.9625327631
7289 14.9625237939
7417 14.9625231572
7429 14.9625219173
7500 14.9625195515
7644 14.9625191784
7659 14.9625157471
7690 14.9625148138
7692 14.9625135258
7695 14.9625099637
7719 14.9625088862
7911 14.9625083265
7935 14.9625075876
7967 14.9625033196
8102 14.9625032519
8131 14.9625032395
8151 14.9625020108
8152 14.9625009991
8253 14.9625004591
8257 14.9625004182
8326 14.9625002809
8356 14.9624998843
8416 14.9624996431
8448 14.9624991520
8450 14.9624990361
8503 14.9624985353
8518 14.9624979999
8541 14.9624977830
8542 14.9624972570
8616 14.9624972252
8626 14.9624971713
8646 14.9624966977
8751 14.9624966847
8768 14.9624966430
8827 14.9624965048
8843 14.9624960862
8927 14.9624960740
8930 14.9624957688
8968 14.9624957150
9001 14.9624956214
9116 14.9624955004
9131 14.9624952712
9162 14.9624952592
9203 14.9624951607
9237 14.9624949890
9347 14.9624949717
9404 14.9624948031
9475 14.9624947613
9491 14.9624945706
9713 14.9624945340
9871 14.9624944898
9957 14.9624944743
9983 14.9624944726
9992 14.9624944639
10063 14.9624944457
10073 14.9624944142
10127 14.9624943998
10197 14.9624943812
