evaluations raw_y
1 88.1431161621
2 85.3772811611
13 83.7644233973
17 83.6167552741
18 78.7170256722
61 77.3763399001
71 71.4268536220
78 65.7081752187
201 58.3697676571
202 55.6764434528
215 54.1624901993
274 50.9820848658
331 41.9012723948
333 41.2367895072
349 36.7410264937
362 32.3547581105
363 31.8538379701
370 28.0115124491
381 23.5249076750
409 20.9268060814
413 20.2844269814
421 20.1715011983
447 19.8585055046
461 18.1660717949
475 16.0902091917
495 9.8019823159
525 8.4410248828
599 8.3545756335
609 7.8818595683
627 7.6803674929
628 7.6487796982
637 7.5363866361
664 7.0647233574
694 6.4650865050
760 6.0851720711
798 5.7544392767
819 5.4798675924
823 5.2866829866
828 5.2762824195
865 4.9979784869
902 4.9829765426
912 4.9441004676
953 4.6929137313
1032 4.6459637840
1166 4.6277257015
1191 4.5814591135
1238 4.5312904395
1257 4.5308245557
1295 4.3832889642
1300 4.3806938386
1354 4.3103245940
1525 4.2612944142
1566 4.2476947238
1630 4.2443222333
1664 4.2300447062
1713 4.2198579182
1776 4.2182639566
1816 4.2112383696
1867 4.2070007505
1891 4.2067284807
1900 4.2063059023
1936 4.2053742480
1940 4.2040328461
1966 4.1985334828
1971 4.1844772144
2098 4.1819380267
2168 4.1815010921
2176 4.1792200586
2193 4.1727574217
2196 4.1701015039
2352 4.1674787654
2429 4.1665427843
2548 4.1656351396
2585 4.1650394919
2650 4.1649506764
2699 4.1644279699
2702 4.1638075873
2801 4.1636994174
2869 4.1636202586
2883 4.1633462827
2901 4.1631672726
2917 4.1630091797
2975 4.1629904810
2998 4.1629220462
3013 4.1625779891
3102 4.1624840009
3120 4.1623546259
3152 4.1622572534
3159 4.1622487305
3231 4.1621872209
3272 4.1621595277
3286 4.1619852414
3345 4.1619815651
3477 4.1619123129
3599 4.1619017716
3662 4.1618997860
3714 4.1618948166
3716 4.1618946447
3719 4.1618909471
3730 4.1618471492
3788 4.1618248692
4067 4.1618089487
4146 4.1617977553
4223 4.1617936839
4277 4.1617936425
4326 4.1617880163
4389 4.1617878129
4447 4.1617857651
4588 4.1617835066
4696 4.1617811812
4872 4.1617809161
4877 4.1617808634
4954 4.1617808146
4972 4.1617805258
5000 4.1617804575
5047 4.1617800230
5082 4.1617799671
5186 4.1617799246
5220 4.1617797440
5257 4.1617794951
5422 4.1617793554
5599 4.1617793377
5609 4.1617793127
5679 4.1617792716
5687 4.1617792639
5764 4.1617792633
5797 4.1617792526
5807 4.1617792318
5874 4.1617792277
5901 4.1617791930
5971 4.1617791884
5984 4.1617791862
6049 4.1617791829
6067 4.1617791796
6101 4.1617791764
6114 4.1617791745
6115 4.1617791649
6182 4.1617791626
6197 4.1617791616
6211 4.1617791610
6251 4.1617791548
6260 4.1617791539
6383 4.1617791506
6388 4.1617791491
6418 4.1617791471
6462 4.1617791469
6463 4.1617791463
6495 4.1617791436
6603 4.1617791424
6772 4.1617791417
6774 4.1617791403
6843 4.1617791400
6930 4.1617791395
7057 4.1617791395
7097 4.1617791395
7104 4.1617791388
7125 4.1617791385
7315 4.1617791383
7381 4.1617791382
7388 4.1617791381
7430 4.1617791381
7434 4.1617791381
7464 4.1617791380
7549 4.1617791379
7605 4.1617791379
7613 4.1617791379
7623 4.1617791378
7661 4.1617791378
7705 4.1617791378
7718 4.1617791377
7833 4.1617791376
7991 4.1617791376
8013 4.1617791376
8020 4.1617791376
8112 4.1617791376
8221 4.1617791376
8372 4.1617791375
8438 4.1617791375
8479 4.1617791375
8493 4.1617791375
8495 4.1617791375
8518 4.1617791375
8638 4.1617791375
8651 4.1617791375
8685 4.1617791375
8721 4.1617791375
8854 4.1617791375
8864 4.1617791375
8905 4.1617791375
8952 4.1617791375
9017 4.1617791375
9080 4.1617791375
9126 4.1617791375
9132 4.1617791375
9170 4.1617791375
9187 4.1617791375
9286 4.1617791375
9305 4.1617791375
9314 4.1617791375
9336 4.1617791375
9363 4.1617791375
9467 4.1617791375
9511 4.1617791375
9558 4.1617791375
9572 4.1617791375
9577 4.1617791375
9594 4.1617791375
9642 4.1617791375
9661 4.1617791375
9704 4.1617791375
9720 4.1617791375
9758 4.1617791375
9776 4.1617791375
9822 4.1617791375
9844 4.1617791375
9937 4.1617791375
9939 4.1617791375
9995 4.1617791375
10062 4.1617791375
10106 4.1617791375
10126 4.1617791375
10154 4.1617791375
10193 4.1617791375
10288 4.1617791375
10395 4.1617791375
10404 4.1617791375
10443 4.1617791375
10476 4.1617791375
10501 4.1617791375
10612 4.1617791375
10676 4.1617791375
10754 4.1617791375
10756 4.1617791375
11405 4.1617791375
11697 4.1617791375
evaluations raw_y
1 93.3225562187
3 85.9145529917
5 85.4196664028
23 85.3895389663
24 84.8740207217
28 84.5030131268
37 82.0313904054
50 78.7565385703
55 76.9416106942
93 76.8188263909
94 72.9310850632
110 69.5087182305
117 67.5653577119
136 61.8213140603
240 55.5388654727
273 53.2266207352
288 51.9540610126
302 46.3431737198
340 41.1519074015
403 40.3815400183
422 38.3643869571
424 38.1097668266
427 36.9589612840
428 33.5795002293
436 29.6823642072
439 28.6999016538
487 25.0660690979
516 24.1378996247
529 23.9727761547
543 23.5339857331
555 23.3920551318
568 23.3836736852
592 21.9016214739
623 20.4725636619
692 20.3035289531
744 20.2881529523
753 20.0924201072
760 19.5846826851
794 19.5157016906
838 19.4709901287
839 19.4011542825
861 19.1705258659
992 18.8762440039
1105 18.8684410222
1115 18.8640901157
1147 18.7606954959
1166 18.7525678922
1228 18.6992281773
1362 18.6624476088
1376 18.6528951874
1428 18.6473965741
1520 18.6236738586
1526 18.6146554964
1540 18.6046109537
1609 18.5976154106
1655 18.5607170912
1794 18.5454314540
1885 18.5445242567
1982 18.5346421356
2004 18.5320657739
2007 18.5296843507
2038 18.5291573160
2045 18.5273170347
2079 18.5221742846
2084 18.5188639532
2193 18.5165574799
2223 18.5144358410
2290 18.5142704151
2345 18.5136104325
2444 18.5129851639
2454 18.5111538929
2456 18.5085278251
2573 18.5070879210
2766 18.5068224091
2928 18.5064836969
2949 18.5063410865
2975 18.5062390175
2993 18.5061714116
3110 18.5061101060
3146 18.5060041953
3206 18.5058910217
3282 18.5058376858
3286 18.5057379511
3345 18.5056691407
3451 18.5055997447
3477 18.5055536597
3554 18.5055230710
3600 18.5055140353
3723 18.5055125532
3752 18.5054934575
3769 18.5054813379
3799 18.5054807061
3863 18.5054581313
4026 18.5054556893
4038 18.5054520691
4069 18.5054480710
4100 18.5054398114
4187 18.5054310894
4272 18.5054272121
4296 18.5054268164
4401 18.5054260706
4513 18.5054253087
4538 18.5054252667
4551 18.5054251362
4569 18.5054233112
4574 18.5054231102
4599 18.5054223748
4652 18.5054220350
4703 18.5054216158
4780 18.5054206401
4874 18.5054201791
4944 18.5054199123
5013 18.5054198930
5105 18.5054197460
5121 18.5054196024
5167 18.5054195885
5179 18.5054195316
5211 18.5054192641
5273 18.5054192505
5348 18.5054192473
5351 18.5054192043
5371 18.5054191897
5428 18.5054191170
5438 18.5054191135
5440 18.5054190611
5457 18.5054190430
5551 18.5054190274
5589 18.5054189778
5590 18.5054189404
5664 18.5054188987
5865 18.5054188840
5921 18.5054188690
5988 18.5054188607
6087 18.5054188361
6180 18.5054188337
6303 18.5054188234
6401 18.5054188225
6475 18.5054188213
6560 18.5054188184
6573 18.5054188169
6732 18.5054188151
6771 18.5054188151
6782 18.5054188150
6805 18.5054188142
6841 18.5054188141
6889 18.5054188138
6895 18.5054188135
6911 18.5054188131
6938 18.5054188120
6952 18.5054188117
