evaluations raw_y
1 34.3053950593
10 32.0379947693
35 22.1781194067
41 14.8621047696
48 6.7229638217
212 5.6188925031
328 4.6551016557
396 4.0335569842
427 3.1983178987
545 3.0829562230
588 2.9270605859
600 2.2521383451
682 2.2091840069
685 2.1680494903
713 2.1469349904
725 2.1033153101
731 2.0744512790
749 2.0735039578
759 2.0664941273
767 2.0651920645
769 2.0579831382
785 2.0375913658
805 2.0332953927
807 2.0279359479
825 2.0260364528
826 2.0086908619
865 2.0078994210
976 2.0077737196
1065 2.0058743233
1233 2.0052575968
1265 2.0040550865
1291 2.0030739262
1415 2.0026052728
1449 2.0025688375
1466 2.0009423594
1483 2.0008206008
1500 1.9999860592
1522 1.9996566872
1759 1.9994541567
2098 1.9994203932
2222 1.9993933601
2574 1.9993920237
2619 1.9993865532
2849 1.9993859881
2915 1.9993858935
2958 1.9993856395
3029 1.9993851839
3079 1.9993850069
3280 1.9993849948
3340 1.9993849692
3343 1.9993849024
3554 1.9993848963
3696 1.9993848948
3725 1.9993848899
3835 1.9993848888
3837 1.9993848876
3895 1.9993848861
3941 1.9993848854
4068 1.9993848847
4078 1.9993848845
4092 1.9993848838
4184 1.9993848836
4262 1.9993848835
4281 1.9993848834
4288 1.9993848833
4313 1.9993848832
4333 1.9993848832
4368 1.9993848831
4493 1.9993848830
4576 1.9993848830
4586 1.9993848829
4707 1.9993848829
4749 1.9993848829
4791 1.9993848829
4793 1.9993848829
4850 1.9993848829
4910 1.9993848829
5001 1.9993848829
5006 1.9993848829
5038 1.9993848829
5149 1.9993848829
5186 1.9993848829
5431 1.9993848829
5464 1.9993848829
5476 1.9993848829
5737 1.9993848829
5746 1.9993848829
6195 1.9993848829
evaluations raw_y
1 85.5848148845
2 85.3864414866
3 71.9032880458
10 65.0494774798
13 38.7364276763
24 35.3207679793
41 7.4378732072
185 2.3952773479
539 1.7053144486
692 1.6394187464
705 1.3694289035
793 1.3575655064
826 1.3203699212
838 1.2677272633
923 1.2665891421
930 1.2541150217
1036 1.2540222496
1126 1.2507550378
1251 1.2486969909
1392 1.2468139243
1437 1.2466874506
1550 1.2457332342
1557 1.2456495202
1749 1.2453942986
1895 1.2453843176
1943 1.2453642955
1971 1.2453448361
1983 1.2453363492
1986 1.2453095389
2052 1.2453002782
2074 1.2452950657
2092 1.2452803961
2141 1.2452797526
2175 1.2452738194
2207 1.2452677463
2266 1.2452637912
2294 1.2452612763
2426 1.2452610161
2583 1.2452607965
2589 1.2452603940
2595 1.2452596396
2599 1.2452592019
2642 1.2452583161
2693 1.2452578981
2700 1.2452576323
2707 1.2452560382
2943 1.2452558065
3025 1.2452557578
3038 1.2452557350
3129 1.2452557167
3149 1.2452556977
3166 1.2452556873
3174 1.2452556368
3244 1.2452556043
3283 1.2452555951
3287 1.2452555846
3347 1.2452555678
3368 1.2452555569
3506 1.2452555513
3522 1.2452555496
3565 1.2452555489
3661 1.2452555486
3663 1.2452555424
3708 1.2452555407
3739 1.2452555387
3896 1.2452555374
3903 1.2452555373
3982 1.2452555371
4050 1.2452555366
4063 1.2452555360
4107 1.2452555356
4199 1.2452555355
4416 1.2452555354
4453 1.2452555354
4531 1.2452555353
4699 1.2452555353
4757 1.2452555353
4838 1.2452555353
4976 1.2452555353
4994 1.2452555353
5062 1.2452555353
5074 1.2452555353
5173 1.2452555353
5182 1.2452555353
5307 1.2452555353
5310 1.2452555353
5360 1.2452555353
5523 1.2452555353
5589 1.2452555353
5608 1.2452555353
5729 1.2452555353
5734 1.2452555353
5750 1.2452555353
5784 1.2452555353
5880 1.2452555353
5891 1.2452555353
6054 1.2452555353
6137 1.2452555353
6585 1.2452555353
evaluations raw_y
1 55.4825720925
8 24.4337659434
21 21.0465515354
38 13.8004974341
74 13.6908533706
218 12.7174490289
267 11.8112186949
349 11.6913211322
368 11.4511506585
402 11.2752033135
438 11.2637815085
512 11.1289054557
515 11.0854058330
566 11.0387487380
619 11.0083341830
764 10.9914024112
782 10.9870798974
989 10.9795315371
1037 10.9751623424
1478 10.9748019495
1556 10.9746346652
1724 10.9746095590
1742 10.9745720657
1852 10.9745567506
1889 10.9745495025
1928 10.9745469892
2004 10.9745005730
2245 10.9744971463
2305 10.9744959342
2337 10.9744936314
2364 10.9744926927
2385 10.9744924845
2433 10.9744907208
2455 10.9744902533
2541 10.9744898956
2551 10.9744897365
2559 10.9744875504
3009 10.9744874982
3035 10.9744874979
3125 10.9744874512
3184 10.9744874470
3205 10.9744874394
3217 10.9744874259
3276 10.9744874259
3368 10.9744874227
3369 10.9744874139
3468 10.9744874122
3506 10.9744874051
3676 10.9744874050
3774 10.9744874044
3793 10.9744874038
3966 10.9744874037
4007 10.9744874034
4042 10.9744874032
4208 10.9744874031
4386 10.9744874031
4452 10.9744874031
4584 10.9744874031
4690 10.9744874031
4736 10.9744874031
4752 10.9744874031
4756 10.9744874031
4790 10.9744874031
4817 10.9744874031
4834 10.9744874031
4837 10.9744874031
5311 10.9744874031
5450 10.9744874031
5585 10.9744874031
5832 10.9744874031
6207 10.9744874031
evaluations raw_y
1 77.0828456882
2 59.8680705167
4 37.1866676105
5 25.8139625048
29 5.7263012839
125 3.2782587015
250 2.6217049001
266 2.3184488143
292 2.2665802363
353 2.1728714512
405 2.1488697761
427 2.1461548279
428 2.1136421204
436 2.0904197113
466 2.0569400698
484 2.0479193354
577 2.0454562883
806 2.0450655828
856 2.0445634244
925 2.0442558423
970 2.0437846472
1189 2.0437812595
1254 2.0437012136
1299 2.0436999635
1447 2.0436939576
1454 2.0436854346
1644 2.0436810854
1689 2.0436793826
1726 2.0436747041
1767 2.0436735772
1805 2.0436731238
1816 2.0436721058
1829 2.0436644847
1967 2.0436629856
1973 2.0436618673
2348 2.0436616508
2360 2.0436616071
2392 2.0436615261
2499 2.0436613941
2522 2.0436612871
2554 2.0436612722
2621 2.0436611815
2624 2.0436611415
2799 2.0436611296
2829 2.0436611202
3129 2.0436611194
3149 2.0436611171
3171 2.0436611128
3209 2.0436611108
3299 2.0436611106
3309 2.0436611097
3438 2.0436611096
3449 2.0436611095
3453 2.0436611092
3596 2.0436611090
3811 2.0436611088
3934 2.0436611088
4013 2.0436611088
4099 2.0436611087
4272 2.0436611087
4294 2.0436611087
4368 2.0436611087
4402 2.0436611087
4499 2.0436611087
4510 2.0436611087
4562 2.0436611087
4593 2.0436611087
4800 2.0436611087
4858 2.0436611087
5019 2.0436611087
5196 2.0436611087
5527 2.0436611087
evaluations raw_y
1 30.6880997768
64 13.8023936878
88 9.3325599440
106 3.1691127604
291 2.6512478578
328 2.0815113731
336 2.0142186025
355 1.9628424045
357 1.8976940146
370 1.5697540966
376 0.8249921635
422 0.2410789274
448 0.2152911975
463 0.1359738472
482 0.1208817488
486 0.0371651070
559 0.0160633156
597 0.0130496956
627 0.0051602381
650 0.0049981812
665 0.0020978898
671 0.0016968752
676 0.0015082943
678 0.0008772970
733 0.0007012948
741 0.0001145249
748 0.0000279278
1042 0.0000062450
1170 0.0000040513
1235 0.0000016143
1394 0.0000013779
