evaluations raw_y
1 86.3446311244
6 86.1978808281
16 84.4229096482
18 82.7032528035
26 79.7593493857
37 76.6478632998
38 71.9469732021
51 70.7792665818
59 67.4003388675
73 65.3882366012
76 63.9529723437
81 63.2995664303
99 41.4003631095
201 34.4319667934
229 34.3798036249
277 23.4359097399
288 15.3930197813
369 5.7684083923
416 4.7447770267
437 1.9629802966
456 1.0226905355
544 0.7620900010
627 0.4980996888
628 0.3925484601
629 0.3481916238
678 0.1900158141
748 0.1565251966
767 0.1158634511
794 0.0815458098
810 0.0515138338
901 0.0503182198
973 0.0498948803
1037 0.0087730301
1229 0.0038752621
1377 0.0036539562
1487 0.0032176997
1563 0.0020719081
1624 0.0008423680
1661 0.0008061642
1708 0.0005774880
1776 0.0003222944
1811 0.0002363293
1859 0.0000894430
1897 0.0000543328
1920 0.0000363623
1926 0.0000068546
2175 0.0000063152
2217 0.0000051570
2240 0.0000048436
2276 0.0000016292
2367 0.0000007427
2373 0.0000005012
2390 0.0000002338
2422 0.0000000972
2644 0.0000000585
2645 0.0000000570
2709 0.0000000336
2759 0.0000000280
2795 0.0000000196
2846 0.0000000134
2855 0.0000000125
2921 0.0000000031
3065 0.0000000026
3086 0.0000000014
3202 0.0000000012
3211 0.0000000004
3258 0.0000000001
3413 0.0000000001
3472 0.0000000001
3506 0.0000000001
3578 0.0000000001
3612 0.0000000000
3642 0.0000000000
3711 0.0000000000
3713 0.0000000000
3765 0.0000000000
3779 0.0000000000
3784 0.0000000000
3823 0.0000000000
3842 0.0000000000
3878 0.0000000000
3963 0.0000000000
4108 0.0000000000
4142 0.0000000000
4169 0.0000000000
4295 0.0000000000
4318 0.0000000000
4333 0.0000000000
4338 0.0000000000
4353 0.0000000000
4390 0.0000000000
4424 0.0000000000
4595 0.0000000000
5061 0.0000000000
evaluations raw_y
1 83.6002485765
3 70.3778293190
9 70.2226365722
30 52.3154082117
67 43.8804415114
115 37.3959909881
162 34.4611922129
184 27.0157170466
213 26.9340031535
236 25.1107389557
250 23.9527438550
265 23.8380689521
315 22.2860577606
323 21.7553881429
356 20.2189521667
377 20.1878028092
384 19.8616726330
389 19.6672888511
414 19.4514826706
436 19.3325828725
442 17.9906586298
508 17.7501476128
564 17.5380598113
574 17.5038130777
579 17.4210641614
651 17.3820281569
691 17.3812901075
713 17.3542105210
793 17.2523766740
872 17.1988365118
961 17.1986702902
964 17.1714286769
981 17.1553009439
993 17.1535479534
1111 17.1456397166
1114 17.1401614234
1119 17.1230376719
1274 17.1203319066
1351 17.1169867378
1386 17.1166498460
1424 17.1157395252
1519 17.1146322927
1594 17.1145596951
1596 17.1140680344
1651 17.1135315754
1702 17.1132246466
1719 17.1127935358
1836 17.1126807043
1856 17.1125933264
1867 17.1124757233
1890 17.1124439480
1926 17.1123595753
