evaluations raw_y
1 74.5774919089
2 21.6695267399
4 5.8426496626
9 3.3288075205
15 2.5292852551
16 0.6422449008
118 0.5284897058
182 0.5018691642
183 0.4839210136
187 0.3070006507
214 0.1687633800
242 0.1105064459
250 0.0758926769
305 0.0419408669
317 0.0022666057
363 0.0014961168
384 0.0014956206
406 0.0003024510
441 0.0000063081
503 0.0000062875
508 0.0000018242
520 0.0000017533
525 0.0000015227
535 0.0000000535
654 0.0000000325
760 0.0000000115
833 0.0000000031
887 0.0000000014
1024 0.0000000003
1057 0.0000000002
1176 0.0000000000
1442 0.0000000000
1564 0.0000000000
1609 0.0000000000
1624 0.0000000000
1669 0.0000000000
1723 0.0000000000
2126 0.0000000000
evaluations raw_y
1 28.2195248504
4 7.5773523873
14 2.0205576956
161 0.7371014145
248 0.4754970437
399 0.0479921621
409 0.0124935717
460 0.0035384741
465 0.0011022028
487 0.0001344763
567 0.0000801178
575 0.0000665403
581 0.0000520738
606 0.0000324871
626 0.0000195125
627 0.0000102841
639 0.0000084651
679 0.0000015487
688 0.0000010796
729 0.0000006136
747 0.0000002169
749 0.0000001088
812 0.0000000884
962 0.0000000841
964 0.0000000517
986 0.0000000124
1010 0.0000000113
1016 0.0000000028
1204 0.0000000013
1313 0.0000000001
1467 0.0000000001
1476 0.0000000000
1557 0.0000000000
1655 0.0000000000
1689 0.0000000000
1837 0.0000000000
1876 0.0000000000
1923 0.0000000000
2380 0.0000000000
evaluations raw_y
1 19.1297564181
4 8.9706120088
20 7.9535486321
48 5.2978144100
91 4.6745367971
109 2.3170768559
185 2.2918640456
257 2.2797752106
282 2.2621729494
431 2.2572649791
659 2.2558362126
1154 2.2558339786
1257 2.2558221006
1286 2.2558217638
1332 2.2558164605
1441 2.2558059658
1603 2.2558049060
1774 2.2558047716
1943 2.2558047585
2036 2.2558047275
2129 2.2558046859
2159 2.2558046583
2192 2.2558046346
2410 2.2558046327
2434 2.2558046283
2441 2.2558046276
2587 2.2558046245
2834 2.2558046243
2904 2.2558046242
2921 2.2558046241
3375 2.2558046241
3410 2.2558046241
3469 2.2558046241
3702 2.2558046241
3705 2.2558046241
3781 2.2558046241
3944 2.2558046241
4424 2.2558046241
evaluations raw_y
1 25.5459796706
3 25.1879601367
7 9.0394640183
13 7.8944567547
16 3.5221182638
28 2.0450802489
253 1.9439625046
274 1.3736242352
376 1.3160609031
380 1.1150794749
388 1.0365638731
412 0.9927588332
423 0.9439354762
549 0.9339276178
613 0.9322848096
638 0.9319700860
649 0.9306268536
849 0.9303712357
877 0.9301376649
1059 0.9301046074
1088 0.9300723295
1136 0.9300391840
1200 0.9300357783
1227 0.9300352764
1246 0.9300210541
1344 0.9300092571
1361 0.9300069691
1412 0.9300004087
1437 0.9299994750
1580 0.9299989662
1665 0.9299986359
1721 0.9299985722
1771 0.9299982551
1813 0.9299978015
1828 0.9299977420
1931 0.9299975626
1957 0.9299975606
1982 0.9299974196
2245 0.9299973988
2315 0.9299973970
2581 0.9299973927
2590 0.9299973898
2917 0.9299973898
2959 0.9299973893
3394 0.9299973893
3457 0.9299973893
3584 0.9299973893
3633 0.9299973893
3637 0.9299973893
3755 0.9299973893
3843 0.9299973893
3892 0.9299973893
4012 0.9299973893
4017 0.9299973893
4050 0.9299973893
4099 0.9299973893
4118 0.9299973893
4276 0.9299973893
4292 0.9299973893
4298 0.9299973893
4366 0.9299973893
4381 0.9299973893
4619 0.9299973893
5082 0.9299973893
evaluations raw_y
1 61.8014783078
2 19.1504420861
25 10.9677489537
28 9.4335277381
53 7.2241330039
75 1.9735699383
248 0.5258496631
280 0.4275830026
347 0.0348776091
418 0.0142779585
420 0.0022457834
471 0.0009462387
496 0.0009104789
499 0.0008765059
501 0.0000611002
516 0.0000285907
538 0.0000026507
617 0.0000000159
1082 0.0000000123
1267 0.0000000115
1270 0.0000000109
1281 0.0000000007
1330 0.0000000002
1382 0.0000000000
1495 0.0000000000
1510 0.0000000000
1869 0.0000000000
1978 0.0000000000
2030 0.0000000000
2101 0.0000000000
2197 0.0000000000
2241 0.0000000000
2645 0.0000000000
evaluations raw_y
1 51.8614911998
2 29.5904748356
3 21.2671725899
16 15.4347957569
17 7.3412736345
22 7.2976319499
24 0.1057986661
48 0.0135309625
370 0.0042014144
460 0.0008601989
466 0.0008459173
528 0.0001371884
678 0.0000783041
684 0.0000099770
723 0.0000070103
761 0.0000065126
762 0.0000064127
777 0.0000049223
803 0.0000033852
805 0.0000010143
810 0.0000010065
823 0.0000000018
988 0.0000000005
1077 0.0000000004
1139 0.0000000000
1178 0.0000000000
1613 0.0000000000
1738 0.0000000000
1778 0.0000000000
2063 0.0000000000
2362 0.0000000000
evaluations raw_y
1 48.0569341699
3 27.7958169752
12 22.9319418659
13 20.5166293185
27 17.6729998469
46 16.7185325516
60 14.5940988603
103 13.5930528660
146 12.2087964159
205 11.9272505811
217 11.7327287110
233 11.7182084272
299 11.7127296133
308 11.6604613620
314 11.6297687806
325 11.6102367375
364 11.6072392523
376 11.5861599804
416 11.5823709075
430 11.5737445698
467 11.5667294173
616 11.5650290808
901 11.5648759258
