evaluations raw_y
1 7512.6565417287
2 2772.2096390565
36 2740.9325005477
105 2657.7960205705
112 2436.8711135062
120 2070.8248737318
179 1879.8671299692
187 1681.2369033894
219 1504.9619811206
275 1429.9030086662
287 1249.0502516871
425 1221.9788829070
433 1157.3607077216
720 1097.9762349936
768 884.6764087295
1056 867.5504320632
1207 820.9034201797
1358 738.1695202454
1442 723.4141788308
1449 685.0649187852
1480 502.2501756194
1784 492.6269374638
1791 401.3526084699
1968 397.3318348526
2020 391.8830667669
2054 362.3378191438
2099 338.7912951875
2207 256.5603542234
2334 246.0287343183
2637 211.6974017096
2714 174.0281436155
3060 156.6210229414
3083 129.8610043116
3171 128.0674215799
3209 120.3520824138
3318 118.8567634102
3332 99.8512713670
3477 94.1943668052
3487 91.9475310173
3581 56.4978940210
3823 46.3224445463
4051 40.3051098214
4390 39.2392335708
4601 38.9193428218
4631 37.9814399725
4664 35.9049458669
4814 35.5413044992
4868 26.3473591092
4925 25.9360042541
4930 25.7819246382
5013 25.7448302688
5117 25.3223379857
5260 23.4049232283
5449 21.3337128801
5943 20.9551671245
6137 16.4016311978
6345 15.8080539217
6513 14.3509950134
6755 14.1696718682
6898 13.9806947108
6987 13.4767904990
7073 12.4600979050
7201 12.0204539331
7341 11.9160778575
7725 10.6538571469
8300 10.6126365223
8307 10.5518177850
8334 10.5421385715
8384 10.1414618287
8530 10.0304363663
8605 9.9218546927
9028 9.9134189406
9072 9.8919207931
9231 9.8914137357
9265 9.8674844418
9282 9.8263013596
9290 9.7642814620
9804 9.6840043704
10502 9.6827039000
11065 9.6792690067
11151 9.6645804501
11367 9.5163228724
11793 9.4823174078
11926 9.4034614253
12305 9.3617154840
16965 9.4329685755
evaluations raw_y
1 4264.3865296941
2 2378.2076580157
8 2136.3953903450
16 1923.2575675293
20 1457.9632183219
35 842.8645301828
186 777.0090933700
257 638.3459788357
269 550.2292589548
644 416.8772520419
1072 379.8704528873
1076 297.3000198804
1323 289.0145672427
1379 217.9105413394
1473 197.4055019507
1767 191.5593119602
1826 176.6358116551
1921 155.8733096977
1929 149.2221874797
2114 129.9533067444
2153 110.6817115679
2397 105.8423837273
2500 98.3932462998
2591 92.5764505055
2638 79.9820223680
2653 73.5841659609
2904 64.5195788467
3235 63.4409996616
3251 62.4994977824
3300 55.5873554120
3319 53.3042508160
3329 50.3480762020
3336 47.8117785309
3400 47.0060123659
3431 45.3033632268
3440 42.2876572640
3664 40.3896756316
3676 39.4956947639
3829 34.6176498691
4067 33.7733387433
4587 33.7186298044
4629 33.4620562097
4637 31.1498310648
4734 28.1026609416
4759 26.4713006313
4979 25.7767963695
5182 24.8768501119
5363 24.7349221642
5478 21.9744511578
5584 21.6308666406
5712 20.9408973104
5824 20.6630758448
5875 19.6576492641
5940 19.2365333925
5947 17.9182025689
6189 17.5056192542
6463 17.2244077791
6939 16.7293491839
7077 16.2584852342
7142 15.3761200910
7348 14.1426030260
7911 14.0453446914
7981 13.9987431167
8094 13.7949821927
8225 13.5935876148
8324 13.1384634285
8646 12.7703015476
8905 12.5674076565
9574 12.3267550753
9843 12.2573801828
9893 12.1831396022
10016 12.0685642847
10894 11.9167737146
11596 11.8776270725
11832 11.7327774162
17203 11.8365554037
evaluations raw_y
1 4531.7134070726
5 2600.0288957825
65 2304.5518557913
66 1789.8917141185
136 1533.6097385367
167 1335.0481936682
168 1329.9374468987
205 1233.8924633903
274 797.6661278743
343 786.1512759856
485 698.8063138370
1114 664.3595746685
1248 551.8864677946
1264 538.6684702498
1507 520.7464303326
1555 396.8108835554
1797 395.0489098668
1816 313.6892776119
1945 254.1416365797
1998 196.7187920876
2240 175.4895246859
2837 158.9748786848
2886 148.0772227456
3171 126.1021115507
3531 111.4530530207
3596 101.6035989730
3658 96.8620671335
3813 91.9992590626
3987 89.7445479316
4151 89.5427163923
4185 79.4862134886
4343 74.1594896668
4383 73.9292057412
4410 71.3776227607
4469 65.4883129479
4553 55.8593645163
4560 54.2452166280
4635 52.6570553693
4769 38.4901551952
5037 34.4974243006
5456 32.7423800354
5768 26.8422235169
5813 24.8053997097
6276 23.6344267982
6523 20.8807330917
6752 19.6392654890
6774 18.3817252459
6831 16.5885705165
6907 16.3935498288
7144 14.6234870057
7826 14.2945061829
7862 13.5429286601
7951 12.1758782515
8102 11.0733469714
8341 10.1306380083
8552 9.6360840769
8656 9.4299714455
8714 9.4282574205
8819 8.8449544895
9042 8.7095498093
9070 8.5394762169
9336 8.4383698156
9408 8.3805318108
9500 8.3252622692
9503 7.3903308357
9959 7.2513333305
9960 7.0298012616
10687 7.0078431205
10718 6.9714276565
10917 6.9201627482
10927 6.7472567330
11929 6.7361478664
12087 6.6852951200
12189 6.6844062000
12747 6.6042845770
12994 6.4552932577
13149 6.3933458646
13874 6.3687196262
14368 6.3542560465
14455 6.3333871096
14532 6.2998644568
14660 6.2913134574
14914 6.2717801758
15273 6.2648193331
15469 6.2587565117
15631 6.2515103932
15648 6.2429203768
15776 6.2332014577
17625 6.2311354900
17684 6.2300500312
17899 6.2261168911
21069 6.2696638146
evaluations raw_y
1 7249.2138887351
2 5421.2636015299
3 4957.8663122136
5 4879.5791572089
6 4678.5780758160
18 4346.0674269209
27 4285.2640226818
35 3554.1155252944
63 3096.8448780181
66 2904.9249445186
74 2770.5141933631
90 2655.7034629445
112 2649.0425205510
113 2424.4716810869
116 2162.9079609274
157 1124.8363410266
365 1088.4258762268
564 1022.1324896681
1259 954.6279489199
1420 707.9733497449
1633 696.1654938588
1680 658.0758258444
1695 541.5102008040
1738 529.9434759721
1795 398.8990674149
1827 333.5233032109
2205 315.0527872762
2260 299.8704899652
2271 238.2588857065
2468 222.9706535292
2561 220.8116470210
2598 216.2121175733
2644 212.7707271050
2670 174.4069484652
2695 164.6293263347
2700 137.4455640892
2852 129.2112905294
2932 125.3714195748
3002 109.9917973664
3066 105.4752516056
3223 105.2183297185
3425 101.4590347080
3494 93.5686107902
3517 76.0149867767
3534 68.7295765539
3797 61.5834048883
3911 47.1004271651
4343 45.3145457778
4788 39.5432008882
5123 39.4844331332
5216 35.0450790920
5217 29.9498779985
5375 28.7664680624
5401 25.4692996068
5413 24.8274602214
5451 21.9706294751
5925 18.1946483031
5956 16.7094651189
6046 16.4237319158
6105 14.6912629874
6200 13.5641017117
6371 12.7109692816
6650 12.7024871826
6678 12.2422177497
6716 11.8791908372
6894 11.5135553183
6985 11.4059576683
6989 11.3298081977
7007 10.8994409667
7056 10.6997495908
7063 9.7355235350
7085 9.4839454111
7302 8.7177043422
7530 8.2292119750
7649 7.5864091201
7650 7.4630958072
7882 7.1281452595
8391 7.1149057618
8854 7.0544460522
8898 6.9975523572
9194 6.9939801615
9245 6.6095891306
9386 6.5965693970
9449 6.1694897070
9534 6.1104257495
9712 5.8985822808
10299 5.8377855569
10358 5.6763070906
10978 5.6592869345
11145 5.6508306033
11155 5.5794115540
11168 5.5754593809
11177 5.5622836088
11389 5.4039859503
12112 5.3317606210
12725 5.2086401830
13525 5.1813515097
13904 5.1690114833
14264 5.1530290884
14471 5.1342619733
15007 5.1077857557
15025 5.1074752778
15050 5.1035439950
15060 5.0827807912
15704 5.0729604025
16377 5.0726913078
16530 5.0521119460
16614 5.0487266409
16778 5.0444065118
16894 5.0274657463
20371 5.0906101981
evaluations raw_y
1 10584.3513195132
2 6542.5167370236
9 6393.1269511839
19 5319.4913340655
23 5275.2962803813
29 5022.1799656758
32 4675.4383033233
42 4627.2292817296
65 4282.3212825033
66 4250.4002460420
82 3771.1835496898
103 3279.1258057485
110 3102.7412630438
131 2820.0635925870
163 2755.9765910260
183 2583.8455486863
202 2253.7902246517
260 2020.7144420797
338 1605.8050374714
483 1455.6525377078
624 1398.6467790952
907 1374.6572125894
918 1204.5520803052
1156 1184.5546069423
1215 1146.2162208379
1297 1128.1183391601
1318 1092.8462857810
1333 782.3866953011
1661 685.1536114725
1710 571.3626664900
1907 508.6520651621
1926 491.3545115178
1970 439.0254768497
2052 367.2495466148
2093 363.7606604542
2298 354.4387407354
2326 344.5941935303
2497 260.4881458242
2508 231.4956950562
2514 179.1817043182
2844 179.0641493825
2915 163.2805925393
3116 133.3204913907
3351 97.2689420579
3930 95.7973785994
3978 95.3012333681
3980 85.6951088982
4051 81.9993160768
4072 76.5939232702
4089 76.1931341624
4138 74.5639685045
4222 74.0056102239
4255 66.5939357871
4322 62.5810043296
4451 49.4866272041
4453 48.8730617261
4695 47.1169349535
4736 37.1245077585
4913 32.7646744940
5722 32.5335772303
5829 31.2170472075
5839 30.1824538215
5854 29.4565020788
5873 24.5536444277
5985 22.9772339091
6150 20.4047360391
6482 19.2559247952
6689 16.2636523274
6992 14.7866669693
7062 14.6576970934
7191 14.2030288938
7245 12.8011057977
7305 12.5553642665
7418 12.2957312976
7524 10.5947192352
7554 10.5217432218
7671 10.1047238768
7721 9.5316037401
7773 9.0130601104
8031 8.8591550336
8189 8.3293398359
8469 8.1774939103
8604 8.1283593511
8724 8.0317252025
9301 8.0199187279
9347 7.9888603498
9489 7.9784931905
9533 7.9735765638
9773 7.9618198270
9923 7.9548382632
10120 7.9341582290
10140 7.9331284964
10178 7.9298703748
10606 7.9242859580
10632 7.9235293125
10812 7.9132683552
10823 7.9108016359
15586 7.9420569471
evaluations raw_y
1 7697.2443662441
2 6453.7421735461
6 5248.0315619730
16 3755.1256463899
33 3552.1818121892
62 3027.4980580280
102 2603.4960040216
113 1996.0314299562
122 1798.3127629614
175 1329.8226826841
227 1179.6124860274
266 1176.9171088494
310 1100.2327969849
353 1094.8331394537
395 849.4470846964
879 836.9198160800
934 827.4242697183
1014 552.9615648695
1312 490.8288224762
1554 395.6250578435
1891 357.9104429528
2025 354.7755970185
2053 305.3689543527
2123 276.8862618014
2195 253.7871056696
2236 238.9509570011
2263 238.2196657324
2293 166.9083812863
2534 157.8106448837
2685 155.9718144759
2832 155.6106016186
2865 147.2465124736
2963 133.7203127850
3129 111.4251869681
3249 95.7502811623
3652 89.1514034731
3801 78.0262689368
3987 76.4624744307
4024 71.8678116154
4041 68.3625371124
4119 63.3195357885
4186 57.8269506858
4380 55.4068238600
4385 44.2886422988
4696 41.9273104452
4955 39.3422674078
5476 38.7406246540
5630 38.1001565615
5661 37.1421011986
5706 34.0896179552
5859 28.5569430934
6097 27.9611861917
6215 26.1813071955
6236 25.3811543418
6700 25.1914337183
6758 22.3623694723
6800 21.2704666792
6994 19.6319412995
7141 19.3274135512
7295 19.2079858967
7322 18.2096214018
7356 16.8142733878
7415 15.8139348372
7728 14.7734482182
7816 13.3943790315
7896 11.9465798703
10039 11.8453630210
10422 11.8446394627
10787 11.7919110525
11136 11.7899289654
11781 11.7768885717
11878 11.7749226506
12024 11.7588230747
12475 11.7536905532
12478 11.7434144108
16722 11.7698334419
evaluations raw_y
1 6266.7508701196
3 6206.7126100138
5 4469.8127969017
10 3751.4213432945
21 2620.3790459358
71 2589.7301813770
78 2481.5350117283
90 2215.9165778717
110 2065.4315345069
134 1639.0839768693
173 1472.0663392237
205 1459.7258262733
218 1220.3694421571
268 987.6381601240
282 844.4116573710
375 615.5482294991
1727 590.2962917567
1800 575.1695166207
1941 555.7098226232
2011 466.4672278628
2142 448.7714903644
2304 353.7539557843
2351 328.8798640118
2393 317.1285511829
2427 307.1999084455
2660 288.8876335946
2696 288.1615584341
2827 245.9305005203
2939 243.4098997952
3025 184.7634391869
3156 174.0593385971
3166 159.6193134237
3307 118.2003195679
3397 117.1942437778
3668 111.5523657254
3685 97.0380296316
3959 96.4857723494
4016 96.3641431694
4155 92.0732271797
4250 90.8197975773
4261 90.8136408371
4275 69.5751214802
4413 68.4444440501
4455 63.0787758630
4637 54.1091280562
4906 53.2992106118
5002 46.1595522488
5022 40.7194767898
5040 37.6253446904
5239 33.1893488542
5443 29.1786522754
5604 25.9488845756
5757 21.4211434315
5949 20.1864652518
6262 19.5768679057
6393 17.5795903422
6536 16.9211079045
6674 16.5035281659
6715 16.4585472738
6887 15.6406995277
6914 15.1134984856
7013 13.9835121793
7696 12.8950601031
7702 11.7885769887
7752 8.6620730183
9064 8.3510496662
9260 8.2415404866
9437 8.1497689981
9474 7.9412307987
9540 7.7760176790
9556 7.6861622851
9561 7.3524837555
9721 7.3058184220
9722 6.8833783675
9823 6.4140673013
10421 6.3421860609
11088 6.3401546957
11325 6.2553699657
11349 6.1621195319
11837 6.1612229172
11987 6.1561344126
12184 6.1451322816
12481 6.1395811774
12523 6.1365196475
12535 6.1300593905
12600 6.1219796215
12651 6.0852498764
12782 6.0795887279
12964 6.0768187746
13044 6.0672967925
13057 6.0496779823
13375 6.0481836853
13802 6.0409286987
16644 6.0481836853
evaluations raw_y
1 8384.0552416813
2 4130.5966743236
3 4121.0274999619
18 3109.3332630322
36 2465.7511810906
72 2299.2856742259
127 1717.4173796144
175 1715.1095242872
227 1495.8007739457
256 1464.9894021278
272 1409.4861371075
302 1398.0296542048
323 1383.0261657297
342 1340.2054542409
354 1316.5855114880
395 1085.3504595218
471 888.9079877681
742 661.2978209519
1417 466.2263136216
1613 447.5370260248
1755 340.1211024313
2262 334.8463376017
2339 250.0208006899
2462 226.9733176996
2521 225.8782313199
2593 206.0923846574
2604 200.3809447303
2651 193.2448891340
