evaluations raw_y
1 954.0974207474
2 79.0656899439
15 34.1406747977
19 7.8538698339
335 6.4772284813
567 3.1822217795
790 2.9713577952
927 1.4166054611
990 1.0569682177
1093 0.9810967135
1116 0.5258032317
1440 0.4432730645
1614 0.4227913452
1686 0.4152354458
1692 0.3757856129
1699 0.1916003623
1712 0.1675425700
1826 0.1286943912
1885 0.0562371979
1998 0.0504231640
2300 0.0344367927
2302 0.0213033626
2625 0.0171986152
2687 0.0069514136
2799 0.0052157014
2993 0.0000000000
3642 0.0213033626
evaluations raw_y
1 428.0362424645
4 160.6327842121
9 153.7636460355
12 77.9804185348
24 62.5799903374
27 61.2084595657
48 43.3334445016
105 31.8371708119
261 17.8348433527
370 13.0643167321
556 7.0847873918
755 3.1397530758
1015 1.8453403810
1126 1.7311527664
1129 1.2468183761
1228 0.5792420822
1394 0.5343798439
1501 0.4004900291
1572 0.2868519147
1662 0.1983022242
1758 0.1828476495
1950 0.1626683385
1999 0.0591697640
2158 0.0373006771
2290 0.0346919621
2321 0.0313535374
2359 0.0292260112
2474 0.0122609169
2715 0.0000000000
3574 0.0000000000
evaluations raw_y
1 4811.2137380111
2 3799.8099731461
3 1839.4771255894
13 1501.1722602335
15 285.4910165750
56 46.5403373733
379 10.4411641914
758 8.8517056307
857 5.5933199297
869 5.3143782209
925 4.4566476820
1194 3.8202465633
1200 1.6658669619
1422 1.3095092071
1453 1.2939540932
1460 1.1991972206
1608 0.9091487769
1695 0.6252219067
1800 0.5241248482
1873 0.4933432776
1949 0.2274494783
2036 0.1681177953
2081 0.0530195186
2436 0.0384054971
2543 0.0212050753
2777 0.0100676099
2846 0.0085905061
3219 0.0084763138
3262 0.0000000000
4086 0.0000000000
evaluations raw_y
1 1496.4311130217
2 498.8606299635
10 460.6137991360
11 370.6213134818
15 332.4582182022
25 281.4170174031
35 168.3203770210
38 84.6965914915
123 43.6113238029
251 39.8068660942
256 3.7437243596
828 2.9839995020
927 1.1975597830
1195 0.7539595289
1535 0.6897474662
1583 0.3445288549
1866 0.2904581004
1923 0.1958260069
1942 0.1620682606
2207 0.1498788791
2217 0.0946235255
2323 0.0601155994
2469 0.0471919600
2514 0.0175904448
2843 0.0148484931
2903 0.0135618591
2920 0.0000000000
3666 0.0196797625
evaluations raw_y
1 502.7461769887
3 183.9610796454
14 107.8167613456
21 84.6945515406
57 69.9968712354
59 61.6692577462
88 54.2753573773
112 51.2891701750
119 23.6747027312
468 22.3628297704
590 20.7066422175
634 12.5221340974
831 10.8215171562
855 8.1068789853
879 7.7419070891
962 6.0159793163
1046 2.5250627404
1346 0.7594208797
1637 0.4619769892
1688 0.1869353139
2216 0.1372113290
2304 0.1143060996
2743 0.0482214755
2803 0.0364885837
2916 0.0213609148
2957 0.0042925203
3400 0.0000000000
4097 0.0042925203
evaluations raw_y
1 56.7171369366
5 24.8012884999
78 11.3770407091
161 10.6267207600
257 10.4669820467
261 6.8156951663
475 5.9378445623
597 2.0311878740
610 0.7245782786
1208 0.3981510238
1315 0.3326372543
1461 0.3144787012
1669 0.2334905287
1774 0.1034457432
1901 0.0933282502
1981 0.0646414799
1996 0.0408613530
2043 0.0142066015
2510 0.0124794539
2855 0.0000000000
3405 0.0206908771
evaluations raw_y
1 127.5976098902
6 46.2623480267
13 44.6615465478
15 30.5847812010
51 29.0887650521
88 24.9449616566
146 20.5778686965
237 20.0035916010
299 14.5189323668
388 12.0938450304
454 8.6914186285
558 4.3121596468
844 3.7688815711
1021 3.5918640623
1144 3.5727686949
1193 3.4979595918
1225 3.2000419450
1256 2.5680971479
1267 1.7894551123
1278 0.3600270969
1638 0.1915831701
2010 0.1210445840
2013 0.0252175559
2645 0.0237858993
2670 0.0214062373
2853 0.0090112109
2953 0.0000000000
3782 0.0116900716
evaluations raw_y
1 1284.3728420469
5 1122.3638491314
6 752.1819391364
7 630.8642168371
11 437.1972340254
16 139.1398986050
68 98.7643648669
91 12.8477234496
406 11.2482732802
539 10.3072632950
694 9.9859251247
812 6.5128744256
942 2.1483462713
1072 2.1064167748
1127 1.7634564395
1201 0.9256641671
1340 0.3726520876
1792 0.3457882176
1924 0.2718037512
1937 0.2068214213
1991 0.1503093548
1999 0.1444175141
2014 0.0915271735
2124 0.0195468905
2480 0.0187337197
2525 0.0158584079
2655 0.0130986668
2770 0.0000000000
3396 0.0298946835
evaluations raw_y
1 1440.8082960303
2 254.1859539999
20 93.0323647773
88 79.5507927665
111 39.1326331154
222 27.6831380550
285 21.9506211257
287 16.1175705891
392 13.7530248497
646 13.7456858919
717 10.0761432499
807 8.6659995459
962 7.7739021107
1019 4.1268782296
1028 2.4914446428
1391 1.4203531826
1682 0.8975995689
2086 0.5227521692
2296 0.4727631380
2392 0.4084718667
2556 0.3900412239
2690 0.2470362935
2736 0.0842639548
2824 0.0800129434
3091 0.0459013847
3092 0.0143436851
3317 0.0109252827
3862 0.0000000000
4414 0.0226782081
evaluations raw_y
1 1813.6782301677
2 1618.2648165881
3 1001.1207754732
7 927.9027612233
8 731.9610816344
11 561.4047784567
14 527.8005636355
19 236.1925717740
57 140.9285856042
64 139.3340390224
73 69.0610660906
114 38.1491532510
142 37.6116272995
145 25.3175801527
434 17.5544096270
656 13.9472104649
748 12.7747571269
983 3.3008652767
994 2.8639911900
1283 2.2998969488
1361 1.2746736083
1406 0.7228384862
1477 0.3829021110
1740 0.2452139128
1756 0.2285822066
1889 0.1914112018
1979 0.1626513385
1983 0.1005851276
2154 0.0891369338
2188 0.0781366200
2284 0.0683386326
2295 0.0510051039
2299 0.0309686745
2397 0.0291801025
2489 0.0099537107
2563 0.0049467812
2680 0.0000000000
3440 0.0000000000
evaluations raw_y
1 1807.0054855495
4 457.8463944259
14 254.9090496742
15 164.9009763705
33 131.2470560525
48 125.3871542500
67 94.0436269603
96 67.8530686049
114 45.7355830379
173 21.8159570846
315 14.7702432073
578 12.6080072868
584 5.7225744160
974 0.6300010737
1658 0.5055511378
1789 0.4065498654
1918 0.1086979165
2226 0.1074155015
2330 0.0659810210
2376 0.0520032354
2384 0.0130587135
2646 0.0081504728
2885 0.0035299450
2886 0.0000000000
3683 0.0000000000
evaluations raw_y
1 783.8373200106
2 368.2344441773
3 162.2700345330
20 46.3617976486
44 4.2988895883
486 3.4283894697
765 3.1552488133
844 2.6722752171
876 0.5070238229
1446 0.2103238783
1482 0.1655389090
1521 0.1541543848
1867 0.1489874466
1926 0.1403766430
1955 0.1395144128
1960 0.0853734608
2007 0.0700614242
2171 0.0417451287
2205 0.0297456228
2286 0.0249575428
2416 0.0124207742
2514 0.0081037481
2693 0.0072355755
2934 0.0000000000
3387 0.0349181080
evaluations raw_y
1 78.7805531095
18 40.3371015202
27 38.7642162813
33 32.9024074187
37 20.8868953505
43 5.0586023258
194 5.0324225532
384 3.2239589831
450 1.2433326289
1178 0.1052777451
1760 0.0637212539
1872 0.0464245413
2125 0.0453860490
2162 0.0291793793
2183 0.0138603977
2312 0.0127120546
2517 0.0048520608
2583 0.0000000000
3356 0.0048520608
evaluations raw_y
1 698.1377743963
2 567.4677453318
4 490.2888658148
5 264.6714857480
12 232.5594189874
32 116.5853707938
39 68.9683479747
77 64.5758255802
125 34.7667625520
249 7.9359513879
650 4.5611121214
790 2.2063406824
1059 2.0729251808
1092 1.5600743965
1192 1.1922677335
1288 0.5223689438
1299 0.1339493826
1903 0.1186997691
2055 0.0830896825
2157 0.0770591310
2230 0.0399337846
2302 0.0257784962
2311 0.0070199484
2630 0.0064446240
2809 0.0000000000
3662 0.0000000000
evaluations raw_y
1 942.2061308855
3 698.8439248570
4 394.8604963301
16 262.1817673630
17 177.7767685643
30 153.3219306811
52 70.9583394251
78 18.1128445420
323 4.9973298135
942 2.9246203639
1078 1.4294707747
1450 0.4372842001
1659 0.3282481162
2028 0.3208124661
2047 0.2868827132
2082 0.0849424175
2330 0.0700588126
2350 0.0621207773
2529 0.0155417026
2681 0.0000000000
3718 0.0000000000
