evaluations raw_y
7587 0.7354516368
7679 0.7223011272
8064 0.7099861796
8101 0.7059901894
8278 0.7011825246
8374 0.6923105537
8584 0.6904901453
8725 0.6858297994
9076 0.6819251373
9209 0.6733643108
10129 0.6872102366
evaluations raw_y
1 1839.1977745934
3 1385.3627246444
13 982.4322682259
25 919.0117591613
53 776.9867038841
61 710.3747292852
69 676.8007449469
80 644.5573888714
82 495.8269948659
135 413.9516069360
250 364.0512581835
251 307.4012503165
433 288.7956537109
576 266.7546158337
595 249.2679897374
754 182.0605754488
960 178.7296598901
1098 149.1451298696
1140 118.6992833506
1506 116.9435704667
1566 114.2640927192
1659 75.7241335206
1848 74.4437720341
1922 58.4128074049
1971 45.9152075813
2201 35.9742784485
2338 27.8733025273
2571 19.1752727532
2723 17.7290636535
2828 14.8991162653
3137 14.4364656666
3268 13.3072388777
3331 11.3217065780
3427 11.3184007009
3465 8.2341582617
3479 8.2219613760
3505 6.3769913128
3899 6.1129039954
3962 5.5563287680
4042 5.5365272909
4089 4.3609438783
4139 3.7229453807
4557 3.5738675607
4778 3.4002076927
4786 2.9849517288
4793 2.7823649860
5013 2.7624677729
5098 2.6500816966
5257 2.5194467967
5315 2.1969230834
5899 2.1930910270
6121 2.1930628323
6231 2.1205302253
6998 2.0731578171
7986 2.0644582592
9732 2.0629186662
11357 2.6743014994
evaluations raw_y
1 1952.3137320114
3 1638.3571083034
6 1628.3656331285
9 1600.3846237473
17 1053.7144369324
25 841.2875697635
34 794.6553014833
62 658.7292718676
83 573.6228702755
92 382.4891698381
140 325.0204600998
352 249.6761092768
681 239.9593625230
754 183.7926923040
1313 179.9905856202
1364 170.5787037417
1367 157.6871732604
1434 149.6939465403
1462 102.0176578886
1469 88.9855145857
1521 68.0780686943
1607 63.8733756598
1645 55.2272886962
1921 43.3543432455
1943 42.8711327514
2100 40.1501028320
2171 39.1500125199
2214 37.8237963063
2224 35.8810344403
2263 34.4122858015
2358 33.1154031987
2387 28.1699275407
2510 25.4252313300
2646 20.9652928992
2858 19.0098314555
2900 15.7530482165
2911 12.5392878256
3259 12.3004694177
3611 10.9906402278
3659 10.3037199300
3675 8.3383061169
3738 7.5241424286
3876 7.0693660704
3926 6.7292346846
3976 6.4395625245
4074 6.3847653391
4107 6.3838778263
4179 5.9576450398
4332 3.7195853389
4646 3.5379405476
4921 3.2937052142
5029 2.7131200980
5402 2.5512950343
5738 2.5159160697
5759 2.4791163778
5763 2.3437010553
5775 2.1011470180
6057 2.0172790164
6842 1.8219767155
6928 1.8021047766
7518 1.7888708483
7610 1.7791640461
7829 1.7556385899
8032 1.7462590093
8445 1.7392695015
8628 1.7333288724
8859 1.7319178473
9636 1.7267231806
10869 1.7319178473
evaluations raw_y
1 3039.3527353880
3 1760.3479430310
8 1709.8686334411
11 1488.0982625622
13 866.5519064389
23 738.1233852971
60 404.6749939652
349 383.5775419935
458 310.2364577887
750 263.2222699753
812 235.8707369999
1050 209.4771358358
1087 205.1006572784
1148 151.6164755349
1440 145.4811653774
1526 81.0454356994
1692 68.3574276221
1806 68.0056718291
1859 56.0010152571
2012 48.1594518565
2070 40.1626954901
2086 31.3044985563
2105 26.6147822377
2619 24.4961108995
2637 22.8667386692
2705 20.1024255100
2747 16.3556535931
3102 14.0900729323
3452 13.4272367377
3533 12.2140694651
3566 11.9167199242
3666 11.3271069429
3835 11.2183186676
3872 10.3756982783
3972 7.9289162276
4117 7.7043367917
4381 7.0647004641
4405 6.7140666760
4463 5.9847739455
4612 5.1351771681
4894 4.9780654915
5259 4.6231999150
5481 4.4159245871
5519 4.1498708382
5563 3.8182921929
5781 3.6756327889
5978 3.4373136000
6363 3.4168488823
11017 3.4232851514
evaluations raw_y
1 3577.9504418736
2 2393.0538184005
13 2054.3988580413
19 1919.6475383114
31 1528.5303338029
57 1364.6981426089
62 1169.2236893709
65 932.1641617784
76 862.1169092387
113 837.5437105879
131 777.5891578971
161 747.7763424934
162 600.1821170194
169 469.1562345753
185 462.2091649827
223 460.5349033507
257 428.6574315485
360 424.8937031684
546 419.6728057081
592 369.7982577746
780 303.1075873078
853 263.9661707174
922 259.5248252716
957 254.8819973811
1071 246.1790682626
1073 201.4035637957
1142 179.2017205596
1149 124.7242402013
1256 123.5681497819
1357 118.9360662976
1412 89.4649593472
1512 76.8489767368
1808 61.7559785824
1971 35.3365203984
2253 32.4196061875
2455 24.0612735418
2460 21.4738508064
2576 18.3874124475
2616 18.0377510768
2625 16.9734048568
2676 14.4775469114
2771 12.3970998941
2859 11.1600143244
3000 10.3460755278
3012 9.6685850526
3375 9.1762763176
3437 8.4098515505
3508 6.1461398695
3803 3.7558349564
4001 3.2931945276
4121 3.2357082206
4187 3.2226388415
4411 2.5641548602
4600 2.3997961225
4646 2.2593705690
4961 2.2477440954
5014 1.8713845606
5238 1.5747167615
5922 1.5065350276
6144 1.4629541477
6469 1.4527268631
6804 1.4504292705
6841 1.4421474071
6859 1.4229457000
6911 1.3883788820
7411 1.3724581462
7413 1.3675768558
7505 1.3670393898
7749 1.3662615245
7840 1.3642713746
7841 1.3564275942
7871 1.3549739145
8221 1.3506698676
9621 1.3662615245
evaluations raw_y
1 4315.3060489657
3 1754.0402682483
13 1300.7570136719
25 831.6022248422
77 781.2256890149
80 452.3373375081
879 418.2830156768
916 345.6253845667
1001 259.4591247455
1064 238.1657536690
1082 181.8896647893
1144 152.8903817948
1321 120.4076866896
1366 118.7666734263
1466 87.4771636085
1632 75.1460895685
1866 67.0968835634
1934 62.5751741562
1954 52.3741853023
2039 42.1708386677
2128 38.1217752621
2143 34.4385653966
2316 24.5990245952
2555 22.2584871625
2572 20.0771061154
2676 18.3657525655
2761 17.8158108376
2823 17.3303086787
2870 14.4278190678
2873 10.7004448403
3233 10.5584542250
3331 10.5481083335
3438 8.3829077512
3535 7.6994222837
3714 7.6674715067
3720 7.0980110607
3747 7.0804161228
3795 6.4689096039
4082 5.4047839274
4107 5.0056936768
4179 4.8014749631
4262 4.6749938441
4267 4.6556214984
4268 3.9279538666
4668 3.8201838634
4708 3.7958072578
4709 3.3394532406
5048 3.2214730717
5091 2.9441516511
5117 1.9817459338
6035 1.9264604449
6729 1.9225405623
6961 1.9171694676
6971 1.8956045712
7011 1.8909427559
7029 1.8785993088
7046 1.8499739682
7189 1.8200767367
7547 1.8163113867
8044 1.8158143834
9621 2.4259482806
evaluations raw_y
1 2607.1363635260
11 1851.8555500585
17 1723.5035890811
21 886.1604660749
88 870.0320151080
140 446.2368680230
425 368.0190768268
956 235.8214629926
958 181.3849053028
1097 158.9756919574
1102 158.9192540745
1233 125.5945144348
1300 121.0825532988
1461 78.1270205740
1545 69.6472099283
1643 64.8872893640
1732 62.2638365334
1745 61.4021441489
1748 57.0380351086
1759 55.8479895378
1776 48.0677934613
1899 44.4699980296
1955 35.4181390364
2215 32.3619227468
2272 32.1047286121
2276 23.6214289968
2371 17.5672937829
2547 16.7200049099
2647 13.4251388561
2773 12.8101254126
2858 11.4391455954
3073 9.6463661892
3122 7.0113594837
3168 5.1711292796
3410 5.0817407240
3500 4.8705078352
3506 4.0427521800
3657 3.5563506129
3713 3.4365013440
3938 3.1837989407
4014 2.8392691241
4022 2.4747577021
4082 1.9516391910
4239 1.9251579131
4286 1.8880185835
4541 1.7814482057
4601 1.2071293550
4769 1.1202730071
5004 1.1142239596
5080 1.0788021752
5154 0.8796264363
5265 0.8468890486
5283 0.7274098739
5755 0.6978387612
5940 0.6785489172
6067 0.6678585098
6100 0.6538626306
6102 0.6416273171
6449 0.6317577145
6456 0.6265462111
6614 0.6075424798
6890 0.6069709798
6950 0.5996515013
7229 0.5995528330
7551 0.5985918860
7729 0.5958716971
8150 0.5944545964
8478 0.5933261834
8544 0.5877969691
8775 0.5833745472
9959 0.6239615019
evaluations raw_y
1 4263.3792209661
2 3930.1632638986
3 3847.4270433206
4 3057.7365052574
5 2564.4517177422
8 2015.3809672706
14 1735.4573735009
17 1644.1589885736
27 1198.2327336990
37 1078.1025694434
53 817.4535637817
77 800.0236093237
97 577.7437280852
111 432.8804833537
478 311.1094931536
574 303.1792870170
722 295.9744352681
837 261.1718956923
874 255.4722815230
923 255.2611460454
927 196.3675019074
1088 184.5485582885
1102 163.7323843331
1133 154.6680131109
1230 148.1261246819
1236 132.8888235766
1304 129.5710633606
1361 111.6877539347
1368 103.7305829065
1392 102.3126760412
1405 98.9517434966
1421 91.4315934048
1477 47.5009520258
1909 42.1611613040
2010 27.2163461604
2346 20.7068834890
2484 18.6434265120
2594 17.6210325240
2740 15.8534113080
2771 15.7213163772
2798 12.8498028013
2844 9.0755845187
3088 7.7626910993
3210 6.5033118547
3261 6.3600596366
3340 5.8224550666
3385 4.9401104899
3736 4.6815412228
3814 3.9065611019
4182 3.4164101907
4324 2.9297332158
4398 2.5601688286
4539 2.4840355890
4566 2.4464542070
4851 1.9979621831
5206 1.8960368334
5253 1.7419693345
5406 1.5431089826
6240 1.5002648746
6254 1.4065786800
6607 1.3868919043
6614 1.3413400522
6944 1.3333381930
7042 1.3195567176
7228 1.2960047733
7624 1.2951327572
7908 1.2889300897
7965 1.2793565268
8544 1.2785214287
8587 1.2757709890
8647 1.2751906665
8695 1.2653659363
8766 1.2622867786
8867 1.2613233694
8924 1.2589148434
9101 1.2507021794
9119 1.2492479299
9547 1.2455030301
10925 1.2455030301
evaluations raw_y
1 2407.8717856355
2 1680.1904687170
3 1550.3389854378
5 906.5277809502
7 645.4643532134
61 505.3117252359
62 414.0045787515
98 391.8586644431
121 271.6605538921
183 220.9305987737
331 148.1082122761
867 119.2787217919
1271 69.1055022092
1512 62.6146476679
1704 44.1396957383
2038 44.1261735901
2118 31.8600456093
2239 22.3315331861
2336 21.7899631885
2355 16.8848985720
2501 14.5837127669
2531 12.1785326836
2737 12.0937861591
2945 10.2525357900
3156 9.3904782990
3173 7.9351815081
3290 7.3695199275
3605 6.3912428033
3889 6.3773143272
3994 6.3472586086
4033 6.1645378296
4180 6.0883119823
4260 5.8870584226
4331 5.5130557336
4407 4.8975917928
4447 4.4689168019
4494 4.2998716959
4545 4.1470000371
4692 4.0654820036
4772 3.5852800440
5212 3.5038823939
5290 3.3502017509
5475 3.2099895459
5507 3.1034415892
5808 3.0882886437
5899 3.0101335250
6041 2.9913789577
6066 2.8416595354
6282 2.8167031450
6506 2.8032443527
6622 2.7720573647
6730 2.7673758233
6768 2.7327712078
7150 2.7291951865
7188 2.7156800835
7476 2.6953644722
7765 2.6939254240
9024 2.6953644722
evaluations raw_y
1 4578.4458729652
2 2280.8592505068
4 1463.9135110407
10 744.3463086356
23 677.7544284764
26 524.4247086452
39 515.8862168505
47 463.3747329674
103 430.4045727257
142 379.6761410471
377 353.4168011746
481 318.0442354408
514 260.8569587675
581 259.4583581306
590 257.3961184027
599 224.2355840458
604 184.0491342437
697 167.8660984941
826 150.8420243252
876 109.9132974857
987 106.9941237493
1103 103.0877343732
1133 77.6106609808
1415 70.1035759627
1563 56.5238147311
1592 52.8235920470
1646 30.2404741661
1759 27.5400012754
1871 26.9639993961
2006 21.9758958598
2110 16.9080536665
2250 15.4841324759
2425 13.0845164000
2656 12.3374819911
2667 9.5900123898
2928 7.1604287991
3136 5.4669001086
3429 4.1981084625
3840 3.6474033607
3932 2.8018935527
4172 2.3756783694
4611 2.1355809589
4652 2.0509271564
4661 1.9099713782
4662 1.9023411362
4873 1.7246212170
5146 1.7242601891
5245 1.6333005476
5435 1.6171330319
5517 1.2686756913
5800 1.2576915714
5868 1.1990712382
6152 1.1567992048
6278 1.0640482335
6306 0.9965044080
6316 0.8043120809
6752 0.7681891083
6865 0.6859783268
7025 0.6202622516
7405 0.6120834949
7564 0.5586851449
8001 0.5544137053
8025 0.5480245873
8064 0.5375007709
8286 0.5319289590
8354 0.5256912823
8424 0.5111195905
8635 0.4937246875
8787 0.4884542520
9085 0.4804191666
9091 0.4745772471
9312 0.4714535052
9474 0.4714366869
9521 0.4676024569
10717 0.4707650249
evaluations raw_y
1 2288.4337088485
16 1644.4152982478
51 1553.9156532387
54 1322.5642498353
69 978.1163460419
109 827.2614528760
130 616.9512168569
214 538.4158731515
239 453.4383686362
384 421.4419955649
656 363.6375200376
710 332.9113468795
786 313.3870965815
856 271.7654034117
1082 256.9686971797
1103 185.2168538326
1195 171.2787162717
1216 151.1807402964
1451 99.3450023484
1485 76.4476506516
1776 70.5405399028
1783 62.3470147730
2070 56.2889547723
2080 54.1730129195
2127 51.9815463723
2205 43.3100261959
2237 35.8702472408
2490 34.8045767378
2500 33.3150944881
2590 28.5908866372
2746 18.7962404201
3606 18.4084101645
3636 17.4387328178
3704 15.6671918338
3707 14.6591643591
3826 13.8205351347
3891 12.0908153901
4086 11.6416367313
4192 10.6483887406
4230 10.5169650182
4265 9.8969636612
4401 9.5424852382
4413 9.1755628559
4570 9.0968612330
4741 8.8559668109
4847 8.3545565996
5066 7.9571861988
5235 6.9853621693
5310 5.9006804096
5478 5.7214894847
5505 5.3060972913
5583 5.2622044934
5586 4.9151953380
5608 3.9668005995
6118 2.0111220871
7182 1.6983434317
7328 1.6197569138
7649 1.4792665517
7663 1.3408870164
7779 1.3324089285
7929 1.2169053582
8160 1.1369843892
8646 1.1263266927
8698 1.1222331747
8733 1.1097490709
8818 0.9506269213
8853 0.3442551714
9829 0.3095544333
10003 0.3048456092
10022 0.2914107185
10072 0.2767615242
10099 0.2723344705
10135 0.1387496058
10268 0.1298364674
10282 0.0979988631
10602 0.0931075236
10633 0.0837485406
10652 0.0790499011
10697 0.0763618969
10768 0.0532065890
10769 0.0502611740
10939 0.0341966462
11044 0.0279427569
11319 0.0193773937
11369 0.0119071020
11814 0.0000000000
12783 0.0243408907
evaluations raw_y
1 6962.8889802120
5 4909.1848387727
7 4419.2888351765
8 3716.2725272240
16 3246.4041500011
21 3166.7205836592
23 2811.8367393032
24 1820.0822734111
64 958.6323296855
93 906.9786956109
106 899.4321976299
144 425.1532218765
1089 294.6897011812
1218 253.7478646625
1277 250.0994013189
1297 147.1599377477
1770 139.9064358047
1902 127.6414761100
1916 119.7011347548
1972 116.9612788783
2009 116.6216229928
2036 114.2067434934
2065 110.0282988705
2090 72.7465883170
2207 70.0977896996
2300 60.5018604511
2350 54.2916336792
2433 49.6065466650
2648 41.7405250746
2665 39.8456371349
2672 37.6995261195
2859 34.7494876757
2880 28.4841980742
2890 27.7462729264
3051 15.7528914076
3378 14.6725263717
3417 14.6276543453
3509 14.2494633513
3553 13.7700609518
3622 13.1982738101
3692 12.3957740733
3695 11.9575293956
3950 11.2601079021
4078 10.3013220710
4094 9.0759695929
4226 7.5990248943
4317 6.0800557390
4504 6.0248723536
4983 4.7419751418
5092 4.1391671157
5194 3.5181254540
5479 3.4078795285
5639 3.2444224557
5651 2.9544144879
6033 2.9285300768
6227 2.7991326101
6621 2.7982270739
6653 2.6491923088
6869 2.6459248274
7121 2.6329373242
7141 2.6180820381
7382 2.6157727836
7386 2.6021340792
7710 2.5942502493
7812 2.5797414017
7945 2.5767585040
7996 2.5760897571
8101 2.5698354327
9732 2.5698354327
