evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
35 1380.0647277261
57 1136.1237820953
60 760.5663293770
61 670.4864093933
121 164.0347267080
454 118.2206576365
670 55.4163652345
1220 34.1345179372
1443 23.6427663877
1616 21.5275115665
1636 17.1067208781
1654 12.6933143640
1717 11.8391546770
1813 11.0697925869
1896 10.0379054705
1901 9.9426896765
1902 4.1624335002
2066 3.4936264155
2214 3.1945990744
2365 3.0547830556
2446 2.6951434733
2569 1.8925358000
2780 1.5313795446
2818 0.5265094249
3538 0.4221724358
3678 0.2189807519
3752 0.1662719934
4323 0.1220325221
4401 0.1179416606
4503 0.1149883559
4528 0.0895314776
4584 0.0778894098
4670 0.0490165556
4721 0.0427384851
4770 0.0411040262
4846 0.0090488888
5060 0.0000000000
6097 0.0000000000
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
49 354.9253745375
54 159.5847469421
82 143.5417337944
127 107.4585071705
454 100.3780259905
580 81.1556141205
634 45.8430853533
675 41.2443159155
987 30.1245178289
1150 25.6580189001
1186 21.7634583469
1326 20.2894982246
1424 17.4104017155
1443 13.6454333690
1616 6.2050073269
1883 5.6372315444
2066 5.4424027913
2123 3.3402218280
2357 3.2947803089
2438 3.2900338801
2446 1.5362864954
3010 1.5162101129
3201 1.3039004371
3342 1.1683887319
3363 0.5874905112
3619 0.5106558696
3678 0.4608161835
3923 0.4449186645
4210 0.4401170220
4216 0.3765512187
4462 0.3044304843
4654 0.2343082167
4819 0.1309570046
4924 0.1188714267
4937 0.0914744675
5296 0.0495558970
5372 0.0323964305
5710 0.0220263875
5864 0.0169576687
6039 0.0084454182
6222 0.0000000000
6844 0.0436107766
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
51 366.8633149856
77 339.8445609470
81 317.8119607609
98 307.8065820150
110 248.2291478881
124 247.4608671270
133 229.5742689523
197 81.2643347651
454 49.9626752064
987 48.7239903400
1220 21.6054143117
1586 13.9711811783
1801 12.9456838125
2037 9.8681509304
2354 5.2265393721
2617 4.4766171154
2660 3.1732364646
2667 2.3510381927
2697 2.2099010209
2826 1.7108801680
3178 1.6410166907
3449 1.6082214198
3480 1.4154549866
3505 1.3508563812
3510 1.3114599113
3555 1.1118552137
3672 0.9987329807
3716 0.7691955551
3728 0.6676771418
3922 0.3071891908
4323 0.1186626090
4664 0.0534069359
4937 0.0480326155
5023 0.0346304318
5052 0.0274408156
5248 0.0221759619
5338 0.0193398713
5401 0.0154344774
5501 0.0139387105
5562 0.0128585117
5658 0.0111696880
5693 0.0098010435
5739 0.0000000000
6479 0.0254210588
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
60 213.1552664794
113 184.8558206357
122 163.5188867996
137 112.5214102733
237 82.2141622002
290 58.4628542587
690 52.7605073846
720 50.9306760615
851 40.9189717183
908 35.1255442648
987 17.9155912340
1029 16.4680350722
1137 11.8405612170
1186 10.6699962448
1267 10.4027919038
1275 8.8933211048
1467 8.2180012833
1560 4.3614145486
1595 3.6801932120
1843 2.5645344898
1924 2.5265454112
1955 2.5056849658
2001 2.4633186264
2022 2.0555478625
2047 1.2013838314
2086 1.0512651551
2152 0.7218650701
2482 0.6202719221
2744 0.3815011170
5029 0.4283924927
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
106 164.2997349020
138 143.7439126596
300 141.5632268257
312 79.2832581363
330 78.7610733242
438 77.0431109970
454 70.8478148198
693 43.7581559248
939 31.2650158120
987 28.5139797758
1186 26.5317942300
1326 22.3347421311
1534 19.6970086819
1588 14.0541826819
1654 11.6098926798
1709 9.1535734286
1768 7.7144319951
1944 6.3953052882
1974 6.0272652091
2066 4.9487775294
2138 3.7936928386
2193 2.5938241580
2301 2.5818530268
2329 1.4475781013
2704 1.2155147779
2736 1.1405330190
2936 0.8480571553
2951 0.8433444521
2961 0.2901810467
3335 0.2538529574
3488 0.2270802056
3580 0.1144729262
3861 0.1056465749
3965 0.0953663565
3981 0.0501760736
4216 0.0496039661
4275 0.0398449413
4424 0.0342440126
4487 0.0326020414
4596 0.0269366148
4721 0.0242089930
4846 0.0104396628
5490 0.0000000000
5863 0.0104396628
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
50 159.0877746015
60 128.2202987448
109 103.8946092256
129 81.1366091974
505 68.1860906906
664 37.8312523612
772 32.9064140786
830 29.7393570537
838 15.5666642740
1220 12.3467083502
1435 11.2880176389
1465 2.3851050786
2078 1.9076169589
2260 1.7339650130
2354 0.3173007515
2760 0.3148027294
2769 0.2984280702
2892 0.2645074544
3021 0.2557033847
3033 0.2403711661
3066 0.2130823177
3082 0.2017605492
3146 0.1214692358
3368 0.1124638437
3395 0.0646121648
3518 0.0617575674
3538 0.0277484129
3714 0.0269348093
4082 0.0228193477
4109 0.0171954506
4151 0.0121988474
4155 0.0000000000
4973 0.0510525370
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
45 608.9193169123
75 534.9827482566
90 367.9998791365
129 345.5704618760
179 319.4023508750
191 265.8348321451
248 262.1445145791
267 255.3535765568
277 155.5714209434
454 77.8703798669
987 27.8302430726
1435 21.9866559388
1558 15.3206204196
1616 11.9272095507
1813 7.8315867923
1901 6.6630311355
1929 6.4467897338
2082 6.2560796935
2084 2.5026703773
2429 2.3932632015
2775 2.3519956005
2786 2.3514299531
2854 2.0674884199
3025 1.9351060203
3137 1.7017726563
3159 1.6177609824
3591 1.5782438412
4134 1.5752202565
5540 1.5752202565
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
58 260.8935008344
81 198.9830893578
101 114.1124540623
670 88.5458351038
745 87.1820581969
775 73.3247696442
785 67.2598844353
808 49.3224610524
933 45.1093703329
1029 42.1839157343
1038 41.9407277641
1073 40.3494856851
1142 34.7632169246
1178 21.7014494640
1275 20.0487051135
1319 17.9355094738
1404 12.0953151866
1560 11.0627773319
1586 8.4667769941
1801 6.1135878289
2047 5.3690599330
2066 4.8626900220
2120 4.6595442735
2204 3.2434403643
2278 3.2245998100
2324 2.8491192328
2354 2.8259541311
2463 2.3575712911
2480 2.0218693656
2589 1.5003250193
2592 1.3846581391
2617 1.3787495194
2737 1.1189551214
2741 0.3855997776
3314 0.3846497937
3443 0.2954275138
3499 0.2799893972
3538 0.1963471020
3580 0.1494926363
3728 0.1387537003
3735 0.1356469660
3840 0.0904005816
3850 0.0602927680
4109 0.0509568037
4171 0.0463973832
4189 0.0416258460
4348 0.0379525430
4405 0.0199029407
4614 0.0138446051
4937 0.0063518999
5215 0.0000000000
6190 0.0226228348
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
64 287.7417059030
69 281.7657740758
72 256.9066976753
89 196.8357373735
