evaluations raw_y
1 14.2246387824
2 6.4904401140
709 8.6593958938
1218 7.8690152218
1224 7.3440369720
1633 7.0778990389
1649 6.3912251839
4421 25.4967621762
evaluations raw_y
1 17.6823454631
4 11.1683547347
5 13.6852974064
9 18.4298873182
10 10.1969599900
2707 9.9314070974
3008 5.8418098394
3018 6.0373130579
3282 5.8720649350
3451 7.1169039411
3464 6.5185861744
3596 6.5663810705
3623 6.5932399133
3664 5.0358970493
9169 1.4988464506
9183 1.4467666261
10261 1.4241171963
10307 1.4106168285
10309 1.3179533150
10398 1.3139105128
10427 1.2913188703
11085 1.2728894951
11101 1.2670800141
11189 1.2665073344
11191 1.2516068543
11192 1.2429410624
11193 1.2422856568
11194 1.2412584620
11196 1.2404812832
11198 1.2135674714
11256 1.2123068802
11291 1.2070751747
11309 1.1925566448
11348 1.1875097146
11371 1.1876135793
11373 1.1842407127
11412 1.1839873894
11413 1.1726387789
11442 1.1720543652
11444 1.1687967301
11446 1.1687377777
11447 1.1675550056
11490 1.1569621174
11498 1.1510481366
11502 1.1485287655
11542 1.1452209218
11544 1.1391166505
11552 1.1166210009
12077 1.1150535444
12078 1.1141156023
12090 1.1140645756
12092 1.1111497087
12111 1.1093710533
12112 1.1062805422
12117 1.1045885086
12735 1.1043542054
12760 1.1036972991
12762 1.1032112239
12779 1.1020531513
12780 1.1005767946
12906 1.0989845325
12909 1.0985103400
12910 1.0983942225
12921 1.0972146264
12927 1.0969420120
12942 1.0967953632
12949 1.0959505270
12950 1.0950839625
12951 1.0950338154
12954 1.0948452317
12982 1.0931072551
13089 1.0927428710
13102 1.0915845156
13105 1.0904894413
13122 1.0892162494
13124 1.0873372128
13348 1.0871452539
13368 1.0866117624
13426 1.0856420227
13444 1.0853002462
13450 1.0846238460
13467 1.0841593654
13474 1.0839579345
13725 1.0838491413
13726 1.0836960769
13727 1.0833210956
13728 1.0831124478
13732 1.0825597865
13734 1.0824622875
13739 1.0822956849
13740 1.0821244772
13741 1.0816949735
13743 1.0815272924
13744 1.0814296823
13747 1.0809503165
13768 1.0805763229
13771 1.0805111850
13773 1.0802373668
13806 1.0798847976
13809 1.0791799787
13811 1.0787792233
13977 1.0787429858
13981 1.0786295929
13983 1.0783377834
13988 1.0779929456
14004 1.0779678038
14006 1.0778928580
14008 1.0778850167
14009 1.0778695900
14010 1.0776665741
14012 1.0775428918
14016 1.0773375417
14019 1.0770236802
14069 1.0767175705
14071 1.0763747466
14072 1.0763406362
14094 1.0763267060
14095 1.0759897806
14096 1.0759635231
14097 1.0759530178
14132 1.0759498162
14135 1.0759030379
14137 1.0757290118
14141 1.0752845801
14340 1.0752737954
14342 1.0750364363
14344 1.0749516816
14351 1.0749356509
14429 1.0749169448
14434 1.0748474801
14439 1.0748329290
14459 1.0748124756
14480 1.0747580493
14483 1.0746930537
14505 1.0746612146
14506 1.0746121333
14556 1.0745587882
14561 1.0745388423
14562 1.0743804823
14605 1.0743550615
14607 1.0743062913
14608 1.0742154026
14622 1.0741572807
14640 1.0741462500
14652 1.0740186143
14654 1.0739532757
14659 1.0739230508
14668 1.0738417543
14674 1.0738066155
14675 1.0737505310
14678 1.0737481277
14680 1.0735941826
14835 1.0735329442
14840 1.0734769777
14842 1.0733972471
14843 1.0733869065
14971 1.0733765519
14976 1.0733647382
14979 1.0733170580
14980 1.0732963882
15012 1.0732664604
15170 1.0732279161
15172 1.0732248753
15175 1.0732133992
15177 1.0732100333
15249 1.0731990443
15315 1.0731806569
15316 1.0731583550
15325 1.0731554156
15351 1.0731441092
15352 1.0731106498
15521 1.0731046218
15523 1.0731024357
15538 1.0731006395
15540 1.0730983557
15555 1.0730929863
15559 1.0730794562
15560 1.0730750110
15725 1.0730743048
15726 1.0730742919
15727 1.0730714386
15769 1.0730707381
15770 1.0730678873
15772 1.0730659040
15776 1.0730616351
15782 1.0730614690
15783 1.0730600686
15785 1.0730560492
15907 1.0730559922
15910 1.0730551082
15929 1.0730518918
15977 1.0730517627
15978 1.0730493788
15979 1.0730488997
15980 1.0730486266
15982 1.0730480265
15985 1.0730456312
15990 1.0730437158
15993 1.0730424130
16021 1.0730414875
16022 1.0730413219
16094 1.0730351436
16162 1.0730336981
16189 1.0730334618
16199 1.0730334581
16202 1.0730330290
16204 1.0730321223
16207 1.0730315115
16208 1.0730295740
16213 1.0730277424
16215 1.0730257331
16217 1.0730248066
16219 1.0730244709
16222 1.0730243234
16252 1.0730237337
16282 1.0730236897
16283 1.0730223056
16285 1.0730199287
16300 1.0730188795
16325 1.0730186156
16326 1.0730162870
16328 1.0730160122
16331 1.0730150514
16458 1.0730149103
16465 1.0730146985
16468 1.0730141290
16469 1.0730133342
16507 1.0730118540
16528 1.0730113166
16577 1.0730112853
16578 1.0730095764
16580 1.0730092406
16581 1.0730089799
16585 1.0730087696
16586 1.0730086792
16587 1.0730073103
16591 1.0730072041
16598 1.0730059182
16632 1.0730055149
16634 1.0730030141
16646 1.0730022928
16650 1.0730021942
16659 1.0730012266
16742 1.0730012116
16776 1.0730011279
16777 1.0730009396
16868 1.0729992466
17214 1.0729988443
17264 1.0729976896
17441 1.0729974992
17505 1.0729972637
17657 1.0729972779
17662 1.0729970095
17693 1.0729968672
17723 1.0729967769
17741 1.0729966328
17743 1.0729965856
17785 1.0729959375
17786 1.0729958125
18126 1.0729956966
18128 1.0729956666
