evaluations raw_y
1 12.4578174846
8 7.9532820547
1247 0.5157713207
evaluations raw_y
1 16.7899003608
13 9.8127932171
33 8.2822492318
77 5.2617815694
138 2.1461325368
234 1.1501274947
589 47.3997482533
evaluations raw_y
1 39.7969312806
2 14.9345394780
8 14.8258492296
9 12.5537277782
11 12.3358001196
29 9.5995172994
35 8.5815304059
42 2.3721668384
337 20.6673263279
evaluations raw_y
1 42.5738510786
2 34.7583116628
5 16.3184257235
6 5.4277956236
8 3.1133708538
11 7.0437394643
27 6.8257674753
187 2.8097994154
208 1.9851697420
337 34.3638283820
evaluations raw_y
1 25.7833080098
2 18.2208230174
3 8.9827619751
14 7.2856879400
26 6.8464638149
90 2.7482103282
597 44.2779570950
evaluations raw_y
1 27.9568802996
3 24.8006547224
4 23.5549763552
5 15.7306650638
13 3.2088218966
31 0.8398020887
375 43.1113578895
evaluations raw_y
1 28.7581988662
3 27.6024292749
7 9.8082792262
43 8.1271724950
95 6.6127553790
121 3.5112011156
135 2.8205452921
214 2.7210571207
249 2.5427713025
257 2.4160636461
269 2.3901375114
276 2.3671810457
280 2.3114830968
425 2.3110202450
428 2.3100629798
680 2.3093908427
683 2.3086797299
685 2.3081209911
686 2.3080810931
688 2.3079983396
720 2.3079764281
724 2.3079647089
725 2.3079598090
734 2.3079350965
739 2.3079209098
755 2.3078895305
756 2.3078779589
785 2.3078742551
796 2.3078660863
798 2.3078575645
803 2.3078724325
evaluations raw_y
1 38.0741999009
2 28.0791944769
3 19.1205402028
7 17.8516953956
11 10.2953698465
15 8.9373443196
92 3.0527012772
803 6.1879690090
evaluations raw_y
1 17.6276337983
9 10.0731143967
47 8.3577291946
59 1.6786200648
337 24.2175626019
evaluations raw_y
1 6.3035088179
1171 3.6530606762
evaluations raw_y
1 47.6302931544
2 24.8299320106
6 7.2658709895
46 3.8408102070
755 7.5985370283
evaluations raw_y
1 49.8697246967
2 10.5353386070
3 3.4896739430
50 4.4890096346
306 1.6147556662
382 1.5166234254
385 1.4850517626
386 1.4446400613
389 1.3153518584
413 1.3108421196
458 1.3103761486
460 1.2989444121
465 1.2960645796
468 1.2905142190
469 1.2899253692
518 1.2877377793
530 1.2877184519
877 1.2879646682
evaluations raw_y
1 7.4354756796
26 7.1190893152
78 5.6898068778
180 5.0439726803
198 4.4697134872
224 3.7665030137
263 3.6408484884
282 3.2787938646
354 2.3344955090
937 3.2679060412
evaluations raw_y
1 28.6822939558
2 18.1782661468
5 32.2608415904
9 10.2046976586
13 5.1993093244
337 11.6139983797
evaluations raw_y
1 44.1161352785
2 35.0953461915
3 33.0866220006
6 25.8491859738
8 10.7538617602
16 8.4385333266
19 3.1410912555
21 3.1914200694
24 2.0614558360
227 1.5630335710
337 6.5420650033
