evaluations raw_y
1 24.3209577898
2 7.0933726012
9 6.1241624476
36 3.7796229420
204 2.8884421110
438 1.9471558417
440 1.9277747423
489 1.9095988385
512 1.8846049862
537 1.8839804088
554 1.8023363254
727 1.7931373071
729 1.7728616868
732 1.7354892427
734 1.4398814111
738 1.3152579685
746 1.2592693575
747 1.0879356047
750 1.0650879534
756 1.0636131317
1216 1.0634658780
1604 1.0636979295
evaluations raw_y
1 20.4093642145
4 12.7648719606
9 8.3465499075
60 4.6441688188
368 0.9864846948
1626 6.4371485423
evaluations raw_y
1 15.3249340589
2 21.7388848920
3 15.8041946853
6 5.8812514251
23 8.9216191838
40 8.3504519454
42 5.1426437258
98 5.0628317748
151 3.2833530845
319 2.9116618978
337 1.0312371930
398 26.7125092909
evaluations raw_y
1 18.3942368663
7 15.2670615487
16 11.6263321507
27 11.3637171224
31 6.0885671150
398 31.1332909440
evaluations raw_y
1 33.5037419123
2 15.8843199887
3 8.2520126515
4 3.2920807385
290 3.6230547401
595 2.8575313734
1558 4.8111952104
evaluations raw_y
1 29.7221067579
2 8.5682445430
99 7.2769927839
116 3.4811294131
377 2.2205428286
856 16.4723681570
evaluations raw_y
1 30.2909203507
2 10.7066512954
6 8.2900029811
852 1.3921368233
854 1.3563692749
1208 1.3429205871
1213 1.2582440267
1215 1.2386284621
1217 1.2023584701
1220 1.1518399262
1227 1.1372670871
1229 1.1076585353
1232 1.0736317316
1283 1.0673283027
1315 1.0658428974
1317 1.0494981045
1323 1.0428176573
1331 1.0409198172
1335 1.0379622324
1352 1.0344581264
1369 1.0341638487
1378 1.0339563656
1416 1.0338705905
1417 1.0338122418
1420 1.0337612051
1424 1.0337564966
1426 1.0336700398
1442 1.0335245484
1443 1.0332526299
1488 1.0332498313
1490 1.0331033754
1492 1.0329511532
1494 1.0329094914
1495 1.0328430745
1497 1.0325234611
1499 1.0322080249
1512 1.0320219818
1513 1.0319809989
1514 1.0318350253
1515 1.0316839604
1517 1.0314082594
1521 1.0311686962
1527 1.0309114710
1529 1.0305840253
1531 1.0304140043
1535 1.0303659348
1537 1.0300452562
1539 1.0299213799
1541 1.0298759744
1543 1.0294091434
1545 1.0292085388
1547 1.0291587597
1548 1.0288567382
1549 1.0274022037
1551 1.0271270461
1552 1.0262247209
1564 1.0257468509
1567 1.0254074079
1568 1.0251285157
1570 1.0245594275
1605 1.0245551558
1618 1.0243635002
1623 1.0242659343
1625 1.0240428270
1846 1.0240301527
1852 1.0240132857
1853 1.0239107938
1955 1.0238879478
1994 1.0239926364
evaluations raw_y
1 28.2819327686
2 22.1512970102
4 21.5399486581
6 15.0554029938
7 8.8553731577
14 7.2666173007
45 4.2983062507
398 32.8938092486
evaluations raw_y
1 19.7311517960
3 19.8483455009
4 9.0613681244
119 4.4765269449
166 6.1872680001
173 4.8521762035
194 5.2409087538
196 5.1001733488
1878 5.0815399584
evaluations raw_y
1 17.5382935683
3 9.2679894453
6 7.1025042702
1484 2.1526547546
evaluations raw_y
1 13.3420680711
2 10.6231177734
12 2.6199701372
36 2.7842215108
214 3.8291099915
1910 0.9764803529
evaluations raw_y
1 12.3072360733
14 9.8403994540
59 7.1800687010
81 5.6432167636
120 3.4896429010
347 3.5415605178
398 37.4883441503
evaluations raw_y
1 22.7417618901
4 8.7474870894
10 2.8911895051
652 28.3988245883
evaluations raw_y
1 13.3869262571
4 9.4704367598
18 6.5089737079
1942 2.1815009640
evaluations raw_y
1 30.8389364449
2 9.6025499860
8 9.1201098088
9 6.7120005223
36 8.0977161731
51 6.7044365383
68 5.5715590482
70 3.9424529999
398 34.0457595804
