evaluations raw_y
1 15.5749778402
2 8.2419648117
15 6.9936864332
242 4.4431866276
852 19.1123883716
evaluations raw_y
1 19.0495704744
2 7.1373587602
2132 10.9585899881
evaluations raw_y
1 7.3495811588
2 19.7689002625
3 14.8272150824
8 14.5593157051
293 8.3827797254
303 6.1721478806
466 7.0494269462
487 5.2374861048
497 4.9911957833
1067 4.9541587441
1100 5.5000978665
1194 5.7900263501
1228 5.5475184880
1295 5.3818885985
1356 5.2665614322
1394 5.2632491813
1659 2.4270080317
3035 2.7451042587
3038 2.5789195002
3046 2.5593093599
3047 2.3689460914
3048 1.8291438345
3714 1.6714813493
3923 1.6549357352
3929 1.6457872807
3937 1.6082515787
3940 1.5148396151
5408 1.5197367839
5463 1.5195761645
5465 1.5194985393
5467 1.5193797611
5469 1.5193374689
5477 1.5193063328
5632 1.5192912862
5635 1.5192809414
5636 1.5192660329
5637 1.5191735508
5713 1.5191577614
5716 1.5190975491
5735 1.5190744360
5737 1.5190079221
5739 1.5190005719
5740 1.5189383585
5741 1.5188503953
5745 1.5188489795
5748 1.5188318355
5749 1.5188308373
5766 1.5188268535
5767 1.5187684214
5770 1.5187537224
5775 1.5187002482
5781 1.5186393371
5786 1.5186044269
5859 1.5185170618
5900 1.5184613629
5902 1.5184494319
5904 1.5184469347
5906 1.5183321295
5908 1.5182602150
5912 1.5182518075
5916 1.5182245306
5917 1.5182178312
5961 1.5182093581
5964 1.5181943468
6041 1.5181681302
6044 1.5181256981
6055 1.5181248976
6058 1.5181052723
6061 1.5180643643
6126 1.5180390167
6155 1.5180229957
6162 1.5179985399
6164 1.5179952570
6208 1.5179882787
6212 1.5179855934
6221 1.5179831969
6270 1.5179772232
6271 1.5179632480
6273 1.5179537344
6336 1.5179517149
6338 1.5179517041
6340 1.5179373858
6350 1.5179247035
6359 1.5179091096
6362 1.5179038566
6537 1.5179033281
6544 1.5179030411
6551 1.5179008742
6567 1.5178923645
6574 1.5178916694
6583 1.5178899370
6585 1.5178893795
6590 1.5178877011
6591 1.5178832795
6630 1.5178830561
6666 1.5178821583
6670 1.5178817565
6707 1.5178815231
6730 1.5178813745
6791 1.5178803443
6886 1.5178801712
6890 1.5178796440
6900 1.5178794809
6901 1.5178782568
6903 1.5178776249
7006 1.5178770469
7012 1.5178770393
7033 1.5178765108
7035 1.5178764222
7037 1.5178764206
7047 1.5178762003
7053 1.5178759825
7064 1.5178757257
7069 1.5178756528
7070 1.5178750662
7073 1.5178750378
7077 1.5178748572
7080 1.5178745366
7081 1.5178744986
7084 1.5178744913
7090 1.5178743220
7114 1.5178742316
7183 1.5178739713
7191 1.5178739381
7214 1.5178738832
7215 1.5178738550
7218 1.5178738275
7340 1.5178738176
7341 1.5178737792
7345 1.5178737687
7353 1.5178737514
7368 1.5178737261
7719 1.5178737209
7721 1.5178737191
7755 1.5178737148
7758 1.5178737145
7790 1.5178737083
7791 1.5178736970
7793 1.5178736915
7795 1.5178736726
7798 1.5178736663
7799 1.5178736664
7807 1.5178736591
7829 1.5178736363
7832 1.5178736217
7833 1.5178736176
7852 1.5178736126
7853 1.5178736065
7886 1.5178736055
7893 1.5178735959
7896 1.5178735924
7902 1.5178735885
7906 1.5178735852
7922 1.5178735827
7923 1.5178735593
8043 1.5178735525
8046 1.5178735421
8047 1.5178735418
8049 1.5178735322
8061 1.5178735281
8083 1.5178735172
8094 1.5178735163
8095 1.5178735137
8096 1.5178735127
8098 1.5178735120
8103 1.5178735092
8152 1.5178735011
8153 1.5178734984
8172 1.5178734872
8173 1.5178734809
8224 1.5178734780
8225 1.5178734767
8326 1.5178734657
8328 1.5178734575
8335 1.5178734573
8337 1.5178734555
8338 1.5178734404
8357 1.5178734389
8402 1.5178734383
8403 1.5178734358
8405 1.5178734355
8406 1.5178734353
8407 1.5178734337
8429 1.5178734296
8431 1.5178734291
8434 1.5178734290
8438 1.5178734267
8457 1.5178734255
8468 1.5178734243
8470 1.5178734224
8479 1.5178734205
8481 1.5178734191
8535 1.5178734184
8542 1.5178734171
8546 1.5178734171
8547 1.5178734164
8549 1.5178734159
8552 1.5178734157
8557 1.5178734152
8559 1.5178734149
8561 1.5178734147
8569 1.5178734146
8570 1.5178734145
8572 1.5178734135
8586 1.5178734113
8625 1.5178734109
8629 1.5178734104
8632 1.5178734097
8633 1.5178734082
8635 1.5178734079
8637 1.5178734078
8638 1.5178734073
8642 1.5178734064
8643 1.5178734058
8647 1.5178734042
8658 1.5178734039
8659 1.5178734016
8662 1.5178734015
8663 1.5178734003
8680 1.5178733997
8685 1.5178733996
8686 1.5178733993
8696 1.5178733987
8697 1.5178733985
8701 1.5178733973
8716 1.5178733964
8718 1.5178733958
8721 1.5178733952
8722 1.5178733945
8734 1.5178733939
8735 1.5178733939
8736 1.5178733921
8737 1.5178733911
8785 1.5178733907
8788 1.5178733899
8790 1.5178733893
8796 1.5178733897
evaluations raw_y
1 11.9806738214
5 11.3298117941
6 7.0562978752
614 4.0548535565
6302 17.7501769208
evaluations raw_y
1 8.3599791977
1001 4.8217235441
1518 15.0211878599
evaluations raw_y
1 34.2129395835
2 21.3279718668
7 13.0876757294
8 11.7844931619
13 7.7903077742
139 7.5912255376
140 7.3096993423
852 14.2405812480
evaluations raw_y
1 25.5493066696
2 18.5825163510
4 10.4862777836
192 9.5547518619
193 8.0743905329
230 8.1772299423
10210 1.2257817893
evaluations raw_y
1 14.2625354520
4 15.9891509289
9 14.5888282322
721 7.9009071005
734 3.9764349031
759 8.7208561308
791 8.4100848347
837 8.0303016762
905 10.3459208747
2322 31.9208323763
evaluations raw_y
1 25.1612234194
2 14.6138928041
3 12.1964832892
17 9.6724519809
1286 17.5326569353
evaluations raw_y
1 17.8674267008
2 14.5976673063
6 18.0028511507
7 7.9440043449
8 9.6960435604
9 13.8999507840
10 9.6119956666
685 8.2837624103
698 5.9406111129
804 6.3028857087
805 5.4598303315
829 4.1366636200
3302 2.4170850300
3325 2.2698301233
3331 2.0769376037
3532 1.9920424902
4017 1.9761707762
4038 1.9715230177
4041 1.9710572657
8366 1.9734032233
evaluations raw_y
1 15.1177590604
2 13.9764651393
14 10.1028020435
1295 5.7728254215
1405 5.9893274722
1539 5.7857177943
1582 4.9003881761
1593 4.2856138031
1705 4.2573220569
1717 3.7256740618
1720 2.9136652508
1976 2.5272431533
1981 2.3630857007
2014 2.2637611452
2023 1.9833324063
2024 1.9382959682
2165 1.9544515550
2170 1.8750772596
2190 1.7449866626
2191 1.6390387920
2192 1.4414291464
2363 1.3688855324
2419 1.3451167634
2430 1.3040116067
2520 1.3063432921
2522 1.2900467743
2523 1.2716190681
2529 1.2499932914
2550 1.2342473051
2771 1.2359162813
2775 1.2214322146
2784 1.2183029138
2785 1.2016029307
2786 1.1995786819
2789 1.1985190910
2804 1.1964564511
2805 1.1702507167
2808 1.1660954736
2816 1.1658607278
2852 1.1492455145
2887 1.1279683334
2946 1.1215124351
2947 1.1211027081
2955 1.1205248749
2958 1.1160343387
2975 1.1137438306
2976 1.1086868489
2978 1.1029974200
3019 1.1018460495
3021 1.1012256850
3022 1.0934780669
3119 1.0930952777
3130 1.0844854800
3133 1.0829716209
3149 1.0824984166
3265 1.0773255140
3268 1.0662790446
3269 1.0654683416
3271 1.0646902754
3272 1.0568143448
3376 1.0545283217
3385 1.0502189887
3388 1.0346325514
3402 1.0289206448
3409 1.0271602063
3411 1.0226705044
3420 1.0191094818
3421 0.9967733110
3430 0.9941081478
3445 0.9935781863
3448 0.9929387908
3466 0.9700483058
3503 0.9643119529
3521 0.9631003234
3524 0.9618370712
3526 0.9585942374
3531 0.9561647775
3534 0.9501185727
3536 0.9478205775
3571 0.9408596239
3576 0.9377306381
3581 0.9374922530
3583 0.9312812996
3588 0.9312709123
3592 0.9297579854
3671 0.9289219571
3674 0.9288873661
3677 0.9282015792
3680 0.9276807760
3683 0.9270895827
3687 0.9262196360
3697 0.9233735819
3698 0.9227423968
3699 0.9207072728
3700 0.9197394615
3701 0.9176571365
3763 0.9139137324
3765 0.9102289136
3780 0.9100817832
3791 0.9085201077
3863 0.9082897261
3874 0.9078817306
3917 0.9076966567
3920 0.9076114335
3944 0.9072350636
3993 0.9066136923
4014 0.9053381615
4015 0.9047628290
4020 0.9038499981
4028 0.9027277175
4056 0.9025748984
4059 0.9021519680
4066 0.9015566277
4071 0.9010314520
4073 0.9009172013
4083 0.9007270938
4086 0.9005625413
4214 0.9005719795
4294 0.9005039196
4295 0.9000717948
4300 0.9000586264
4304 0.9000514610
4305 0.8999076895
4309 0.8997171115
4312 0.8994494545
4317 0.8994223593
4366 0.8993384291
4380 0.8992843274
4383 0.8991468712
4385 0.8991263993
4386 0.8990029517
4394 0.8989754753
4395 0.8988387064
4399 0.8988015860
4416 0.8987563627
4417 0.8985758654
4628 0.8985740943
4660 0.8984949270
4661 0.8984103374
4674 0.8983283800
4693 0.8982547056
4773 0.8982560054
4776 0.8980435623
4851 0.8979748414
4886 0.8979751149
4893 0.8979450428
4931 0.8979397888
4937 0.8978411223
4970 0.8977405904
4981 0.8976620787
5012 0.8976275743
5094 0.8975753482
5205 0.8975733012
5209 0.8975568056
5286 0.8975477507
5303 0.8975407349
5311 0.8975355181
5316 0.8975268252
5318 0.8975110950
5320 0.8975045660
5431 0.8975034513
5438 0.8975021242
5444 0.8974790541
5446 0.8974781905
5447 0.8974675746
5459 0.8974653468
5471 0.8974640917
5475 0.8974528565
5521 0.8974490750
5560 0.8974476291
5584 0.8974475973
5587 0.8974461080
5589 0.8974435680
5615 0.8974422955
5616 0.8974391555
5618 0.8974385153
5619 0.8974385106
5631 0.8974345861
5634 0.8974313318
5635 0.8974311190
5643 0.8974305084
5649 0.8974299638
5651 0.8974282462
5654 0.8974274145
5658 0.8974264507
5665 0.8974255318
5673 0.8974244011
5674 0.8974243986
5676 0.8974242433
5715 0.8974241251
5716 0.8974237723
5718 0.8974233543
5798 0.8974222466
5799 0.8974209316
5800 0.8974208426
5801 0.8974193807
5803 0.8974172406
5824 0.8974156715
5884 0.8974152989
5885 0.8974135796
5887 0.8974132309
5889 0.8974126387
5891 0.8974102635
5906 0.8974096325
5907 0.8974088268
5908 0.8974075613
5909 0.8974058340
5915 0.8974057335
5917 0.8974052598
5924 0.8974049151
5927 0.8974034013
5929 0.8974009581
5932 0.8973985468
5937 0.8973971076
5948 0.8973954464
5953 0.8973945907
5956 0.8973927936
5959 0.8973915307
5961 0.8973903843
5963 0.8973900029
5965 0.8973882237
5967 0.8973880611
5968 0.8973864787
5984 0.8973864691
5991 0.8973845425
5999 0.8973844321
6001 0.8973841505
6002 0.8973840224
6003 0.8973827633
6008 0.8973821363
6011 0.8973815599
6016 0.8973809960
6018 0.8973809341
6021 0.8973805552
6024 0.8973800551
6065 0.8973798097
6069 0.8973793955
6071 0.8973793285
6074 0.8973787471
6222 0.8973786904
6249 0.8973785724
6251 0.8973785458
6256 0.8973784033
6257 0.8973781910
6271 0.8973781434
6358 0.8973781197
6363 0.8973780367
6369 0.8973779165
6401 0.8973778983
6405 0.8973778345
6480 0.8973778136
6486 0.8973778125
6493 0.8973777294
6588 0.8973777183
6589 0.8973777084
6591 0.8973776593
6594 0.8973776080
6626 0.8973775724
6628 0.8973775626
6749 0.8973775099
7334 0.8973775062
7336 0.8973775047
7422 0.8973775000
7518 0.8973775000
7531 0.8973774989
7534 0.8973774989
7535 0.8973774984
7536 0.8973774984
7548 0.8973774984
evaluations raw_y
1 22.1214153236
4 14.9566160532
5 20.5008893114
12 11.4933887121
28 8.8732430313
135 11.7548879887
139 7.5861085364
143 7.6214940456
243 6.3830673649
318 6.2276486083
335 4.6407920552
365 4.0008225143
984 22.7723610517
evaluations raw_y
1 16.4915315196
2 7.6342508853
5896 9.8417197150
evaluations raw_y
1 8.6540435730
3 20.6193961880
8 10.3067005454
132 8.2593996320
138 8.1792510505
172 4.9341088256
316 5.9763337544
2090 13.4281124539
evaluations raw_y
1 8.6287826973
4 15.5366616508
8 10.6616558591
11 9.3342800396
8938 1.3714078896
