evaluations raw_y
1 54.9008632140
2 35.4152603453
4 30.1716174252
7 16.9094469870
58 1.3589119579
68 4.1917576551
944 3.4175565924
evaluations raw_y
1 41.3586889038
4 19.3669401766
5 11.0489069543
10 3.3905860989
148 3.3388211714
213 2.5797467952
566 4.5664323201
evaluations raw_y
1 75.0910635581
2 20.4714756612
3 13.8733619409
37 12.9601571136
52 7.3293992394
84 6.5943575609
96 2.5194123716
172 2.5155438966
232 1.7335202489
704 2.3440788663
evaluations raw_y
1 60.9325278000
2 31.6497644191
3 4.5023145995
7 2.4164065584
592 12.1029393198
evaluations raw_y
1 67.6232997618
2 5.4861926171
584 1.1605064337
evaluations raw_y
1 18.3338975022
2 14.5938706256
4 11.6430258313
13 9.6881737179
15 3.5661888300
32 1.2827412105
580 1.8399043898
evaluations raw_y
1 63.8510007282
2 8.6915930681
26 6.3726099867
93 1.4956933496
572 4.0904787736
evaluations raw_y
1 41.5779087188
2 37.3487570524
4 26.6047746800
5 9.5942612353
14 7.6211707313
26 1.6746021672
452 2.8331376638
evaluations raw_y
1 50.1418152263
2 21.2243484485
3 15.0166739481
10 11.7431936557
24 13.5103440198
59 8.7530581827
87 5.1149799189
89 4.0754052214
119 2.9664707995
338 47.9949570997
evaluations raw_y
1 49.7090583812
2 6.8990824749
30 3.3798964462
51 10.5903022279
73 9.6620861453
136 8.8383870505
149 7.5644288594
168 6.5241423471
247 6.2155898344
315 4.3498587888
400 4.3276236827
413 4.2788648694
414 4.2656353105
476 4.2639844557
478 4.2633087053
494 4.2630703044
497 4.2626215535
506 4.2621518231
571 4.2621495393
573 4.2621286766
580 4.2621787877
evaluations raw_y
1 31.7571417958
2 7.4806644404
30 4.2254349176
45 3.7501973187
107 3.0043346109
500 4.4364059333
evaluations raw_y
1 22.4456406034
2 26.2801613849
4 6.4380488578
20 3.1426907156
534 7.7018592686
evaluations raw_y
1 46.7654790483
3 7.2332954070
93 6.4257656787
176 5.2532052378
230 3.9142994860
478 15.8302785237
evaluations raw_y
1 68.5255540869
2 77.9422939911
3 38.3058139180
5 13.7362771861
7 11.5120809952
9 1.5283415584
277 0.8840714600
570 1.2396015840
evaluations raw_y
1 23.2035181958
5 5.7345587545
14 3.7857440236
36 3.3105033594
175 2.6778689326
263 2.5933293515
265 1.6869686182
287 1.5652664761
292 1.5168838156
293 1.5027649442
294 1.3951779796
304 1.3355844096
308 1.2874036065
311 1.2374126818
314 1.2024289637
315 1.1633345174
337 1.1577396226
339 1.1470036531
341 1.1371317809
342 1.1329448749
362 1.1324515234
369 1.1322052830
377 1.1320416140
379 1.1317889214
380 1.1317053815
393 1.1313612345
486 1.1313497823
487 1.1313060254
489 1.1312180629
497 1.1312073061
506 1.1311947606
509 1.1311867581
530 1.1311857838
539 1.1311797758
544 1.1311724066
550 1.1311639428
554 1.1311518155
559 1.1311515329
561 1.1311460549
563 1.1311460052
564 1.1311380942
589 1.1311379408
592 1.1311371412
617 1.1311361322
620 1.1311356841
626 1.1311355529
627 1.1311353982
630 1.1311351485
631 1.1311349654
634 1.1311348396
638 1.1311344747
639 1.1311343243
641 1.1311339919
646 1.1311337916
652 1.1311335085
654 1.1311327636
656 1.1311322080
658 1.1311315808
660 1.1311306213
670 1.1311302848
675 1.1311300060
677 1.1311293533
681 1.1311290464
684 1.1311290412
697 1.1311290342
700 1.1311283098
717 1.1311281848
718 1.1311279493
720 1.1311273327
721 1.1311268772
726 1.1311266971
754 1.1311263894
758 1.1311258433
866 1.1311265941
