evaluations raw_y
1 24445479.6082799360
2 5209841.5334827583
3 2932271.7948625460
5 1762791.9570798557
14 318333.4017342530
16 1826.0236598263
446 1645.3811021437
525 1483.9894753362
578 1317.7952748324
618 219.4540260815
851 69.4881775163
1054 27.1467623450
2082 26.3669994878
2234 26.3493777098
2296 25.4769955322
2490 25.3243499698
2609 24.8256764990
2612 24.6828134099
2619 23.3492895187
2681 21.7836647760
2699 21.2697721593
2728 20.7012684186
2744 19.8108895993
2882 19.4300062506
2901 18.7363521538
2908 13.7147632684
2997 11.2697582853
3038 9.2544447422
3062 7.2329834995
3314 7.0299491652
3334 4.3188543994
3392 4.0473569527
3416 2.9509242663
3455 2.4286180927
3471 1.2419698658
3485 0.9515363458
3517 0.0659724996
4155 0.0490342560
4163 0.0479321756
4223 0.0078801326
4413 0.0028230115
4466 0.0010271982
4651 0.0005220121
4663 0.0002602837
4703 0.0001488095
4720 0.0000331115
5100 0.0000070649
5249 0.0000051452
5297 0.0000025249
5348 0.0000004050
5459 0.0000003009
5826 0.0000002068
5853 0.0000001844
5895 0.0000000876
6025 0.0000000517
6130 0.0000000295
6138 0.0000000163
6215 0.0000000044
6448 0.0000000004
6550 0.0000000003
6814 0.0000000003
6936 0.0000000001
7041 0.0000000001
7173 0.0000000000
7188 0.0000000000
7412 0.0000000000
7591 0.0000000000
7619 0.0000000000
7785 0.0000000000
7847 0.0000000000
7887 0.0000000000
8075 0.0000000000
8336 0.0000000000
8893 0.0000000000
evaluations raw_y
1 36431682.1969364509
2 28226248.7033448629
4 9423702.4762462694
7 1746690.4554406535
8 345008.9542128778
10 36470.2705020866
23 12625.1910559331
154 10394.6702510159
314 8814.5254326319
319 8566.2666571479
354 7178.5307547976
388 4956.5562082145
393 2606.6401941242
612 569.9394316758
667 470.7622435317
773 65.3239438008
778 1.2304745179
1474 0.9664519851
2024 0.6823193363
2065 0.6091900297
2117 0.3220549682
2233 0.3075730961
2365 0.2764455928
2379 0.2487120453
2877 0.2381102321
2952 0.2005344779
3002 0.1931137965
3055 0.1855239414
3069 0.1795609234
3142 0.1551863803
3153 0.1525962987
3223 0.0808005217
3353 0.0742722685
3436 0.0605743536
3527 0.0521540464
3614 0.0337714112
3658 0.0288762396
3665 0.0212802531
3677 0.0185075835
3740 0.0161726052
3953 0.0081897993
4073 0.0030428980
4088 0.0014365699
4263 0.0006916256
4316 0.0003686062
4513 0.0000981932
4553 0.0000928735
4570 0.0000630706
4605 0.0000398953
4695 0.0000359137
4830 0.0000060021
4939 0.0000024847
5099 0.0000008273
5198 0.0000000731
5291 0.0000000643
5745 0.0000000319
5892 0.0000000150
5980 0.0000000088
6065 0.0000000016
6298 0.0000000001
6477 0.0000000001
6891 0.0000000000
6939 0.0000000000
7038 0.0000000000
7129 0.0000000000
7262 0.0000000000
7469 0.0000000000
7493 0.0000000000
7697 0.0000000000
7737 0.0000000000
7925 0.0000000000
8021 0.0000000000
8433 0.0000000000
8786 0.0000000000
evaluations raw_y
1 1160664.0524922921
4 440826.4742504686
9 189411.0373125680
11 47847.5980672404
15 23920.0798611707
20 23127.6408541713
21 7234.8316096110
38 2444.1014623387
126 1617.7785846758
191 1202.0366343064
192 434.8009725881
635 180.3596445058
953 136.8709714859
955 92.1168475384
1089 85.0161131050
1109 45.6583388156
1121 18.0241499539
1149 13.0538610139
1341 11.1284008438
1466 8.2593270415
1867 7.3593396841
2199 6.8815399753
2477 6.7876844730
2502 6.7857809030
2540 6.6933783723
2620 6.5056623356
2718 5.9106080715
2763 5.7510256143
2772 5.0959640711
2811 4.5623370466
2858 3.7320502583
2880 3.7121839746
2901 3.4844282044
2991 2.5466147068
3073 2.5136779986
3109 2.1284946506
3300 2.1252630355
3315 2.1224731308
3348 1.5479670083
3367 1.0899945240
3557 0.9389631039
3565 0.6396466372
3586 0.6327889001
3607 0.5658316059
3622 0.5241685381
3628 0.3564077846
3639 0.2860433426
3685 0.1762492634
3736 0.1639122925
3833 0.0134835393
4212 0.0060453663
4307 0.0031580323
4372 0.0024822786
4464 0.0021077474
4546 0.0019189473
4569 0.0014780053
4586 0.0008767593
