evaluations raw_y
1 5046891.5170239192
7 1023181.7248699859
51 829704.1711019238
67 768960.4935686430
71 604447.8730615163
86 372519.2044408840
92 350915.5919097766
127 298290.1212642364
275 107168.6605254491
642 105824.9428327999
845 100094.9284576472
907 72123.5032812762
1037 54996.8179335385
1261 50773.4518879675
1320 46217.6743518005
1835 35833.4071498369
1873 32297.1176552903
2194 29753.8741413848
2344 22672.6854183164
2446 17447.5922961607
2849 12268.7702957493
2891 11435.4913162731
3165 9213.5643203571
3538 7165.4485718629
3688 6956.4908776443
3794 5526.0166088163
3985 5311.6506501071
4004 4556.4617439287
4348 4233.2967818572
4435 3790.7212682810
4582 3761.8668327890
4640 3500.9987867243
4926 3433.1935021219
5023 3096.7222575846
5167 3050.8868471713
5230 2822.9984297992
5252 2524.6876762019
5363 2343.4720345928
5406 2069.3895488471
5469 2033.0483394269
5602 1867.2365909860
5618 1679.4555507342
5872 1579.5823381527
5960 1564.7255458126
6125 1543.6108419451
6172 1537.9652389964
6183 1409.3975296961
6327 1401.6820901555
6331 1293.2060094459
6391 1288.8855789070
6490 1188.8831933985
6560 1143.4599968388
6644 915.6911603595
6970 818.8989287089
7088 780.2191338658
7127 679.5780871675
7225 539.8101631614
7258 532.4433427515
7424 523.4281929337
7596 503.1013439249
7653 474.4986162449
7815 472.8792814431
7838 404.5425280381
8017 401.7858797582
8020 388.8511352791
8070 383.8984335552
8107 380.7722039994
8248 349.9696454965
8524 336.8649973492
8672 328.1087432433
8990 326.5403216312
9157 325.8103636557
9281 322.0055742640
9421 321.5736431377
9480 320.7565411311
9595 318.9057998299
9607 317.0739494741
9675 310.9061020275
9876 307.6054530827
9940 306.5422202774
10118 295.6729379805
10225 292.5541348371
10268 288.8819808977
10276 275.0106602775
10309 274.1366107105
10496 267.4032244032
10748 260.8322026427
10790 239.4211207993
10843 233.7926589813
10975 229.0840131094
11036 220.5340152369
11037 196.3444696527
11110 184.9581358795
11161 182.6483138728
11286 175.3597204638
11382 158.0099253416
11513 123.3475347140
11553 99.2371143142
12120 76.0001430052
12215 63.3064802632
12321 60.9767785788
12335 43.5783530761
12350 31.0564347087
12513 26.2336222504
12585 17.5924618309
12775 16.4652903527
12809 14.8343193300
12869 10.4782326046
12994 9.0988854874
13124 8.7186768355
13129 8.0786630801
13137 5.9242564447
13169 5.8875629573
13185 5.8576706589
13295 4.4414216042
13304 3.3950610907
13341 3.0497129152
13374 2.1942307041
13498 1.7510493245
13544 1.3015321603
13873 0.9813371669
13921 0.9735297132
13930 0.4483586517
14459 0.4280223168
14491 0.3598685324
14559 0.3442494836
14580 0.3215167874
14602 0.3157840008
14622 0.3116946749
14659 0.3053912340
14693 0.2882946796
14848 0.2768046572
14925 0.2765651730
14988 0.2755205721
15070 0.2745101281
15073 0.2715957241
15083 0.2585031889
15352 0.2571589184
15371 0.2520136816
15418 0.2450421807
15552 0.2447202735
15640 0.2431191642
15729 0.2412168418
15946 0.2242393557
16228 0.2034599594
16259 0.1982284094
16289 0.1931130803
16306 0.1862843763
16339 0.1627537457
16450 0.1447183483
16477 0.1350019815
16578 0.1289407551
16723 0.0916152061
17006 0.0725035529
17087 0.0562676972
17335 0.0532325572
17370 0.0525918910
17422 0.0428397717
17445 0.0331483970
17474 0.0169500537
17851 0.0149258450
17875 0.0146901411
17905 0.0136407808
17907 0.0135938185
17912 0.0067148512
17996 0.0046765832
18070 0.0038872606
18169 0.0022923964
18420 0.0021871893
18424 0.0015681064
18487 0.0013661242
18517 0.0012105145
18522 0.0011653514
18593 0.0011482171
18607 0.0004266747
18684 0.0003710364
18822 0.0002363706
18963 0.0000669759
19178 0.0000546317
19197 0.0000541550
19256 0.0000534567
19271 0.0000458974
19312 0.0000350701
19418 0.0000299077
19439 0.0000111052
19589 0.0000082050
19689 0.0000071681
19760 0.0000054351
19802 0.0000044161
19831 0.0000027675
19872 0.0000022130
20028 0.0000019628
20069 0.0000018537
20077 0.0000015651
20122 0.0000014880
20183 0.0000008495
20210 0.0000007781
20293 0.0000007607
20312 0.0000005023
20363 0.0000004933
20426 0.0000004451
20451 0.0000004318
20455 0.0000004069
20461 0.0000003949
20528 0.0000002666
20550 0.0000001431
20732 0.0000000877
20810 0.0000000721
20844 0.0000000717
20892 0.0000000655
20913 0.0000000641
20924 0.0000000631
20986 0.0000000628
20989 0.0000000560
21017 0.0000000537
21029 0.0000000403
21079 0.0000000273
21138 0.0000000242
21150 0.0000000214
21288 0.0000000175
21337 0.0000000116
21372 0.0000000087
21522 0.0000000066
21585 0.0000000054
21620 0.0000000031
21797 0.0000000030
21812 0.0000000025
21871 0.0000000023
21958 0.0000000018
21965 0.0000000009
22111 0.0000000008
22182 0.0000000005
22195 0.0000000004
22238 0.0000000002
22331 0.0000000002
22406 0.0000000002
22433 0.0000000001
22466 0.0000000001
22515 0.0000000001
22572 0.0000000000
22752 0.0000000000
22801 0.0000000000
22895 0.0000000000
22987 0.0000000000
23038 0.0000000000
23042 0.0000000000
23134 0.0000000000
23138 0.0000000000
23186 0.0000000000
23192 0.0000000000
23405 0.0000000000
23527 0.0000000000
23674 0.0000000000
23688 0.0000000000
23749 0.0000000000
23784 0.0000000000
23838 0.0000000000
23901 0.0000000000
23948 0.0000000000
24035 0.0000000000
24108 0.0000000000
24273 0.0000000000
