evaluations raw_y
1 1025970.3185890677
3 784441.4406185070
4 396211.1498748815
15 329306.2130697754
57 276321.0834814507
68 189869.2848579107
92 157643.0763665579
151 148564.8733992371
186 113462.2554458561
211 96194.0397660353
308 54065.4523249123
596 50815.6514218018
2447 47110.4131301752
2684 46143.8818224254
2694 34808.9478339209
2696 29537.3041770245
2739 27999.3154951964
2901 25501.2163370550
3039 15968.9499204497
3089 9545.3689948696
3154 8314.8250301664
3348 4941.4201458885
3554 3497.3675246474
3806 3381.5190994369
3945 2528.6938952252
4165 1385.3882261874
4487 1353.8883720112
4525 1332.5514789319
4548 1112.7569899277
4552 963.1466245031
4792 569.8352340633
4877 448.3437585511
4916 358.3469790860
5393 301.0819310980
5449 300.9753406317
5502 298.8775845445
5638 273.2301660856
5802 269.1936864020
5816 245.9892240333
5863 223.3195297588
5931 198.0606769599
6060 97.1725296107
6646 91.0055976980
6725 79.8551119318
6956 59.1006492471
7162 34.7710593708
8368 34.2938640476
8518 33.5451320630
8651 31.5610834183
8687 28.2980820618
8799 27.3987282540
9039 27.3069799825
9063 25.8809976900
9141 25.5370954368
9143 25.2746042259
9245 24.4600095778
9262 23.5941927733
9358 23.3594404000
9452 23.0159794320
9490 20.6808711830
10061 20.5895771451
10201 20.2301334978
10368 20.1084888927
10370 19.2723561971
10579 19.2298006576
10852 18.8806482278
10859 18.5979516653
11545 18.4980825500
12185 18.2589647193
12443 17.7892856790
14891 17.1275955251
15264 17.1215406309
15805 17.1033355684
15869 17.0054858524
16150 16.7626154819
16440 16.6762169644
17146 16.4227051805
17797 16.3944822422
18148 16.1718509955
18429 16.1267335460
18470 15.9258288210
19451 15.8189617443
19579 15.7312213270
20068 15.5270673398
20671 15.1809946331
21478 15.1098458674
21486 15.0157616258
22344 14.7494738627
23224 14.6518142730
23248 14.5846680060
23565 14.5807574377
23585 14.5750758433
23629 14.5244185503
23653 14.4298553746
23870 14.2723500649
24062 14.2044829735
24560 14.1818335585
24817 14.0513920314
25390 13.9613268391
25650 13.9448708370
25810 13.8901132355
25924 13.6322947147
26387 13.6133742424
26645 13.6072846426
26949 13.4720360469
27474 13.4042445085
27537 13.2399498094
28102 13.0943884377
28541 12.9977323617
29153 12.8842532991
30507 12.4399911526
31405 12.3998095817
31821 12.3633749718
32079 12.0698425778
32212 11.9588158979
32592 11.9210069449
32661 11.8997688737
33123 11.8663907522
33188 11.6958715968
33368 11.6157404548
33623 11.5148933403
33926 11.4200682352
35167 11.3874037226
35238 11.3320262905
35380 11.2684943471
36183 11.2076058720
36319 11.1711358604
36544 11.1593308395
36855 11.1518985604
36956 11.1518463201
37087 11.0425503944
37124 10.9661861678
37229 10.8688208328
37802 10.7539654633
37973 10.7296962369
38608 10.6795867085
39212 10.4788237659
39818 10.4339497715
40006 10.3032181475
40089 10.1563766431
40868 10.0458314912
41211 9.9966127886
41942 9.8888686408
43234 9.8159672342
43444 9.7378708647
43812 9.7275703268
43924 9.7160886775
44020 9.6318102099
44211 9.5319583258
44398 9.5010942330
44688 9.4401697581
44897 9.4201487488
44920 9.3994220817
45091 9.3599873031
45569 9.3549359846
45660 9.3009149628
45775 9.1769341050
46083 9.1766424512
46247 9.1733364163
46250 9.1713464072
46389 8.8797992646
48220 8.8757828779
48834 8.7352489037
49110 8.7225357920
49869 8.3784506827
50384 8.3052544617
51236 8.2449850812
51417 8.0865172010
51977 8.0619733009
52151 8.0588809692
52223 7.9118861988
52422 7.7169955510
53181 7.6248421561
53619 7.5782590184
53835 7.4510894654
