evaluations raw_y
1 9521.0301578961
4 4593.9990171492
10 2365.2958293743
11 1148.3966505513
33 196.1999882556
143 143.0744786482
193 115.7396761094
873 67.0187790738
1009 11.2728424905
2387 5.0122531794
3910 4.7426541123
3955 3.9945911050
4516 2.5439375592
6211 2.2934836578
6902 2.2484883628
7007 2.0903471621
7050 1.6624658760
7721 1.5488230097
7826 1.5407744476
8273 1.3501789656
8497 1.2406354602
8643 1.2165046158
8803 1.2096210497
8944 1.1857649182
9029 1.0846685751
9164 1.0379888043
9439 0.9585884005
9639 0.7976529311
10087 0.7723529028
10250 0.7528835906
10261 0.6280539007
10453 0.5025558329
10800 0.4047935565
11766 0.3780257127
11810 0.3184106446
12249 0.2920261173
12279 0.2022513735
12599 0.1383672556
13342 0.1215646862
13359 0.1039177885
13364 0.1033461049
13462 0.0857586447
13468 0.0730159159
14107 0.0270645058
14166 0.0163670053
15052 0.0111495944
15996 0.0086687833
16021 0.0066296643
16215 0.0025003673
17307 0.0007441321
17995 0.0003998533
18168 0.0003571519
18580 0.0003361782
18830 0.0002779577
19098 0.0001502243
19802 0.0001411213
19896 0.0001046130
20071 0.0000942938
20241 0.0000931727
20316 0.0000315641
20323 0.0000088478
20781 0.0000084298
21320 0.0000084117
21477 0.0000071193
21868 0.0000069182
21950 0.0000061192
21991 0.0000034178
22367 0.0000018014
22400 0.0000004634
23780 0.0000003744
23790 0.0000003156
23937 0.0000002079
24001 0.0000002044
24070 0.0000001844
24331 0.0000001305
24369 0.0000000493
25203 0.0000000110
25723 0.0000000055
26261 0.0000000038
26790 0.0000000013
26975 0.0000000010
27571 0.0000000005
27774 0.0000000004
28131 0.0000000002
28636 0.0000000002
28651 0.0000000002
28664 0.0000000000
29870 0.0000000000
30051 0.0000000000
30448 0.0000000000
31257 0.0000000000
31371 0.0000000000
31531 0.0000000000
31872 0.0000000000
32423 0.0000000000
33042 0.0000000000
33340 0.0000000000
34466 0.0000000000
35670 0.0000000000
evaluations raw_y
1 1028898.5625677295
4 1027949.6396486687
5 941474.1652597439
6 816813.4784329358
10 505121.9823665842
11 277308.6800018627
84 238896.2037613048
101 188802.0905321029
120 173035.9027211482
127 169251.0216217246
132 100293.2615982051
145 76359.4966717802
166 63520.3420662794
207 23046.5116311327
322 10414.8010297839
326 5749.0612972922
363 1440.0506377582
902 945.1170493110
1252 733.6621221945
1588 413.9464517684
2226 322.7191843917
2533 56.4468608074
3245 38.1781302147
3595 36.7921661409
3841 29.3414147722
4115 18.4750601857
4287 15.2871601196
4490 10.4802921260
5101 9.3593500703
5352 8.4061364491
5457 6.5890470286
5467 4.3246721088
6495 4.1954230501
6816 4.1844027775
6871 3.8155682243
7124 3.8010173746
7261 3.3120493603
7459 3.2759278168
7966 3.1609183550
8028 2.6953895077
8217 2.6680689590
8460 1.7918157975
9262 1.7875600154
