evaluations raw_y
1 84.2070151547
5 0.8054833224
119 0.2914651842
833 0.0224495710
2332 0.0126288447
2782 0.0012435783
3168 0.0009048291
4612 0.0001516516
5059 0.0000978477
5508 0.0000899232
5617 0.0000843292
5849 0.0000382980
5850 0.0000081928
6053 0.0000001750
6763 0.0000000590
7741 0.0000000432
7837 0.0000000282
8283 0.0000000264
8525 0.0000000077
8807 0.0000000011
9732 0.0000000006
10056 0.0000000003
10108 0.0000000000
10587 0.0000000000
10647 0.0000000000
10981 0.0000000000
11821 0.0000000000
11887 0.0000000000
12297 0.0000000000
12912 0.0000000000
13300 0.0000000000
13732 0.0000000000
15310 0.0000000000
evaluations raw_y
1 484.5346001644
4 156.3583990300
7 127.4393068774
8 19.0773000898
20 12.1594096415
30 6.3885006690
37 0.3369034736
906 0.1328013927
997 0.0686373576
1233 0.0674694270
1355 0.0012116974
3234 0.0005076858
3923 0.0000462760
5501 0.0000332943
5849 0.0000136443
6258 0.0000000485
8786 0.0000000119
9110 0.0000000026
9487 0.0000000001
10834 0.0000000000
11326 0.0000000000
11698 0.0000000000
11984 0.0000000000
12032 0.0000000000
12135 0.0000000000
12408 0.0000000000
12947 0.0000000000
13281 0.0000000000
13727 0.0000000000
13841 0.0000000000
15729 0.0000000000
evaluations raw_y
1 1576.2507988752
7 85.9279578570
11 10.5936596916
12 3.8303253020
69 0.0578282786
222 0.0153943481
2451 0.0137741986
2808 0.0093414308
3747 0.0081047851
4010 0.0035955471
4124 0.0001374052
5160 0.0001284301
5501 0.0000367043
5849 0.0000227442
6258 0.0000129091
6555 0.0000076423
7347 0.0000046475
7359 0.0000030906
7386 0.0000011582
7835 0.0000001112
8091 0.0000000292
9110 0.0000000043
9487 0.0000000003
10041 0.0000000002
10825 0.0000000001
11056 0.0000000001
11107 0.0000000000
11672 0.0000000000
11984 0.0000000000
12032 0.0000000000
12356 0.0000000000
12408 0.0000000000
12947 0.0000000000
15098 0.0000000000
evaluations raw_y
1 0.6700959151
14 0.4870663439
400 0.2200748826
620 0.0145481746
1414 0.0135474257
2243 0.0133210684
3214 0.0060813060
3323 0.0044095433
