evaluations raw_y
1 2698525.0506351064
2 2256926.8555017128
3 1754372.0415104548
5 1572847.1027715260
9 1423265.1608326042
16 909434.8237264680
119 896609.3624602625
125 704932.7895078037
134 589578.0398087635
229 558529.4598587431
231 525596.2752252240
247 506033.6539407462
302 426162.7225848129
345 256022.2143825690
768 219047.9977088498
785 218457.5933544225
906 155566.8776079380
3479 154219.8036065560
3484 96984.7021382576
3525 79002.9068616695
3550 78910.3857165567
3866 74207.9896483360
3885 73980.6903406999
3989 46986.8303624817
4105 39394.2224910202
4208 34762.7471635325
4391 28067.9061977902
4497 24147.5483398664
4569 21662.3914528520
4594 17009.3620918630
4673 11660.1137329296
5003 8556.9472615624
5215 7070.1939652050
5300 7046.4931368698
5356 6851.6630524319
5405 6290.5289262910
5496 5367.4906811365
5544 5024.6262713323
5553 4784.8230437532
5668 4339.3526195150
5755 3282.2143207232
5880 2254.9179957736
5887 2101.1339642561
6165 1665.8049123917
6551 1421.7422329475
6834 1234.4151236184
6964 1219.0395794471
6965 950.3503111557
7217 864.3883573216
7354 846.3957012223
7431 682.0416217483
7547 542.2614198075
7792 541.7986437397
7796 503.9225445398
7858 432.3979185190
7866 420.6388323481
7995 336.3483666095
8020 333.5714308052
8347 244.9573975283
8727 223.5657325084
8961 208.9722625918
9119 202.0058729370
9239 201.0067470533
9242 190.6745802995
9302 176.5122528478
9308 156.9711773318
9332 139.6997846361
9801 139.0762345323
10052 138.4561661888
10057 138.0183995263
10073 102.5525456681
10411 100.3461869299
10702 96.8569456844
10716 95.7890868275
10774 80.6092542198
10947 75.2488895862
11228 74.0905950519
11382 68.8493843108
11587 65.5811744158
11669 63.8380483494
11791 58.1846152996
11830 56.1172607880
12238 55.1655731708
12259 53.1385430624
12344 51.6313004585
12423 50.6399286645
12495 49.7017446071
12653 47.5351463306
12960 46.3986521639
13070 45.4601225532
13084 45.1394935684
13180 44.2046652239
13287 43.6453170041
13456 43.4762220490
13541 43.0449133117
13668 42.4266303016
13916 42.3597471178
13989 40.9486557066
14047 40.8681011087
14330 40.8427613270
14693 40.4123154467
15052 40.3435481809
15101 40.2061255852
15227 39.8423301147
15480 39.7982541491
15532 39.6261762226
15630 39.5595905774
15856 39.1659207019
16002 39.0501939069
16153 38.9621501707
16166 38.8248272090
16716 38.7941570532
16790 38.6756735454
16992 38.6539144142
16999 38.6155175081
17102 38.5365753075
17354 38.5262924883
17399 38.4726952278
17451 38.3999396885
17945 38.3596388850
18131 38.3592830057
18395 38.3367561146
18724 38.3092559434
19205 38.2856776346
19864 38.2155587579
22898 38.1409541359
23073 38.0376674183
23234 38.0070160683
23286 37.8830062239
23309 37.7565699836
23674 37.6259609872
23806 37.2048848812
24447 37.1849265815
25451 37.1020748636
25787 37.0644641151
25954 36.9016815153
26585 36.8496973631
26703 36.8105194059
26957 36.6008369795
29135 36.5801381536
29394 36.5214376104
29449 36.4344706675
29715 36.3469201192
29875 36.3175177897
29958 36.0530961588
30701 36.0115207516
30855 35.9661401386
31025 35.7094145072
31315 35.6111311329
31741 35.5765218165
31757 35.5426924000
32729 35.4899506695
32775 35.4346836408
32925 35.3978659403
33036 35.3593712012
33229 35.3196687035
33481 35.2715007716
33957 35.1185278541
35050 35.0336979746
35673 34.8563761948
36230 34.8368845461
36377 34.6832592356
36850 34.4970099983
36910 34.4611155851
37023 34.4105332984
37451 34.3146280438
37995 34.3114480216
38226 34.3010412222
38435 34.2861367046
38455 34.2789656504
38594 34.2660246851
38788 34.2614825207
38868 34.1851824034
39156 34.1478750208
39235 34.0361918308
39747 33.8880874377
40936 33.8460607467
41137 33.8142947856
41908 33.6199936188
42678 33.6056904635
42789 33.3966904294
44603 33.3933010287
44957 33.3832848314
45103 33.3599147801
45311 33.2854504524
45509 33.1685015698
45756 33.0250323440
46200 32.9634909936
46317 32.8873448003
46547 32.8170766237
46672 32.8032521908
46756 32.7845495322
46834 32.7582389175
46913 32.6752070982
46981 32.6128308291
47596 32.5927780362
47934 32.5466846674
48125 32.4735966474
48447 32.4286368878
48664 32.4283864505
49019 32.3238988916
50697 32.2360163484
50900 32.2314891317
50976 32.1768406998
51053 32.1070502539
51353 32.0401002031
51978 32.0032927422
52220 31.9940870258
52235 31.9746487997
52322 31.8900241806
52540 31.8450450771
52635 31.7812475106
52645 31.7547776946
54401 31.7533371649
54435 31.5780814104
55171 31.4852457253
55256 31.4656482824
55537 31.4411172660
55560 31.4142598721
55561 31.3692517168
55755 31.3602457429
55782 31.3290288518
55852 31.3080316207
55951 31.2951305094
56373 31.2606032787
56537 31.1410684327
59173 31.0554400196
59571 31.0219802834
59685 30.8707185890
60001 30.8464488236
60268 30.7711029872
61167 30.7223630534
61374 30.6526928456
62042 30.5594813938
62359 30.5520609443
62378 30.5389833878
62770 30.4827610991
62777 30.4449807029
63411 30.3168552743
63676 30.3139992888
64024 30.2600001969
64242 30.2531547639
64283 30.2013358444
64385 30.1872971678
64880 30.1203115726
64927 30.0713317270
66051 30.0229383096
67180 29.9257624084
67489 29.8963366832
67539 29.7782573781
68238 29.7160854924
68429 29.6901097004
68798 29.6717881167
69064 29.6530008325
69069 29.6419700388
69124 29.5531868051
69413 29.5368231232
69560 29.3691821749
71633 29.3210669868
72251 29.2938802765
72321 29.1992926387
72519 29.0197324532
73353 29.0156667794
73741 28.9861214345
74177 28.8698078368
75791 28.8177850526
76131 28.7318103147
76195 28.7036752899
76205 28.6322994192
76813 28.6075048929
76934 28.5989596818
77111 28.5785605523
77406 28.5222136012
77807 28.4045412464
78563 28.3491625968
78797 28.3490618936
78916 28.3418493620
78968 28.2539249177
80438 28.1715239428
81524 28.1222243565
82220 27.8789123043
82530 27.7341909921
83428 27.7185689000
83753 27.5997413364
84375 27.5438068835
85284 27.4418364005
85342 27.3563655582
86053 27.1444238802
88956 27.0785196534
89588 27.0317382400
90045 26.9768240271
90067 26.9671293105
90147 26.8467844433
90508 26.7587107931
90549 26.7507356211
90868 26.7316082113
91474 26.7297921149
92109 26.6724409260
92376 26.6319111187
92869 26.5468612944
93208 26.5081517323
93800 26.4898225507
93968 26.4784784830
94296 26.4583968183
94369 26.4202028405
95209 26.3766058434
95231 26.3729225001
95690 26.3635045967
95776 26.3458301392
95865 26.3107408583
95920 26.2284786004
96378 26.2249908016
96894 26.1060515919
97036 26.0162974990
97573 26.0110804704
98468 25.9858845782
98867 25.9487931228
99461 25.9292674796
99613 25.9196856277
99670 25.8624973717
99717 25.8562961358
99939 25.7827589876
100088 25.7554172628
100130 25.6730533628
100573 25.6443738151
100654 25.5391913242
101369 25.5221851797
101621 25.4588081352
101776 25.3953092679
102855 25.3360314091
103335 25.2910320750
104643 25.1482920070
105058 25.1118606931
105186 25.0606020683
106261 24.9800025839
107143 24.8403907957
108182 24.7519099041
108619 24.6442595170
109363 24.6303409386
109594 24.5590524430
109601 24.4333196762
111215 24.3026551463
111826 24.2556528563
112723 24.2351413396
112738 24.2012413185
113099 24.1734587934
113151 24.1090928260
113700 24.0771491860
113871 24.0676258763
114101 23.9591129115
115022 23.9022841688
115549 23.8251402906
116532 23.7799531242
