evaluations raw_y
1 187648.4130394489
2 15687.1501683478
7 4019.3357857051
9 619.7246772460
18 446.9055574439
35 58.4855725524
82 58.1183085564
207 26.1418657820
721 25.9142641886
1004 25.3703663044
1010 21.7553683406
1136 13.4575170729
1455 12.9092911809
1473 8.7193775669
1567 5.3867974120
1607 3.8636729812
2036 2.3934378363
2493 1.5503442383
2584 0.5575526054
2686 0.4501063885
5395 0.2541972090
5646 0.2312154067
6167 0.2004078522
6473 0.1926911592
6495 0.1800856532
6527 0.1797331710
6640 0.1394665349
6733 0.0870645040
7462 0.0689506169
7540 0.0675809157
7658 0.0553177766
7860 0.0485927867
7978 0.0335795256
8170 0.0274848481
8222 0.0238003391
8523 0.0233665630
8746 0.0137089092
9026 0.0088683565
9251 0.0047011604
9752 0.0043640771
9893 0.0026528259
10062 0.0015687737
10086 0.0011989200
10313 0.0003894883
10689 0.0001764375
11399 0.0001363868
11586 0.0001148070
11817 0.0000203171
12085 0.0000042390
13116 0.0000040941
13200 0.0000020405
13609 0.0000003718
14783 0.0000000620
15301 0.0000000444
15524 0.0000000154
15773 0.0000000092
16025 0.0000000075
16248 0.0000000074
16256 0.0000000039
16368 0.0000000037
16472 0.0000000027
16823 0.0000000008
17016 0.0000000003
17888 0.0000000003
18075 0.0000000003
18124 0.0000000001
18320 0.0000000000
18847 0.0000000000
19661 0.0000000000
20103 0.0000000000
20690 0.0000000000
20768 0.0000000000
20965 0.0000000000
21351 0.0000000000
21941 0.0000000000
22279 0.0000000000
22336 0.0000000000
22748 0.0000000000
24168 0.0000000000
evaluations raw_y
1 5264.6034916099
2 2559.3550674085
4 17.6254202987
166 12.2557984039
374 9.1603387807
526 9.0937172890
548 4.4126391551
553 4.1909938498
982 3.2674732891
1437 2.7039079896
1445 0.7105022853
2499 0.2143596736
5452 0.2100778174
5783 0.2092676423
5902 0.1629264504
6038 0.1493475616
6065 0.1408642180
6178 0.0776484244
6355 0.0753261005
6466 0.0536795574
6511 0.0181382656
7516 0.0077595338
7647 0.0050589225
8219 0.0049982966
8222 0.0025066199
8418 0.0014011091
8447 0.0010120772
8929 0.0008945439
9624 0.0003971836
9716 0.0003862972
10075 0.0002106822
10227 0.0002086085
10381 0.0000894348
10722 0.0000565103
11101 0.0000290302
11222 0.0000160260
11355 0.0000130379
11546 0.0000094834
11623 0.0000033203
11931 0.0000032900
12105 0.0000028644
12303 0.0000010705
12654 0.0000004159
12738 0.0000001774
13147 0.0000000244
14579 0.0000000064
14839 0.0000000063
15291 0.0000000060
15311 0.0000000034
15661 0.0000000016
15786 0.0000000006
15906 0.0000000002
16771 0.0000000000
17178 0.0000000000
17613 0.0000000000
17662 0.0000000000
17750 0.0000000000
17858 0.0000000000
18275 0.0000000000
18385 0.0000000000
19199 0.0000000000
19641 0.0000000000
20228 0.0000000000
20503 0.0000000000
20671 0.0000000000
20889 0.0000000000
21021 0.0000000000
22936 0.0000000000
evaluations raw_y
1 23327.1075777877
4 20615.4417323744
6 13717.6081440152
7 4858.3237232380
17 4621.9332790707
21 2769.4956410329
23 1420.7559878920
53 1078.7013090119
80 1014.0690135297
113 218.2963583016
203 197.5206996237
262 132.8171456220
291 11.8541886472
306 7.7923068022
1112 3.6561253202
1677 1.3629219241
3351 1.1043481201
3550 0.3643778677
4952 0.1379515330
6957 0.1346475527
7389 0.1323872000
7406 0.1312043712
7413 0.1265210289
7435 0.0940722470
7619 0.0686681450
7742 0.0574928590
8074 0.0499547590
8122 0.0288276818
8422 0.0266819166
8476 0.0161215779
8738 0.0120440187
9045 0.0091271759
9420 0.0054733418
9539 0.0053631547
9553 0.0041467995
9950 0.0026572053
10347 0.0013827194
10484 0.0012148556
10877 0.0007333294
11066 0.0005683941
11108 0.0004940845
11489 0.0004668944
11739 0.0004563646
11789 0.0000027370
13794 0.0000021291
14218 0.0000006553
14269 0.0000003232
15113 0.0000002993
15200 0.0000001717
15213 0.0000001595
15406 0.0000001269
15696 0.0000000087
16833 0.0000000041
17120 0.0000000027
17179 0.0000000023
17505 0.0000000019
17559 0.0000000010
17726 0.0000000007
18046 0.0000000006
18163 0.0000000002
18423 0.0000000002
18461 0.0000000002
18719 0.0000000002
18755 0.0000000001
18795 0.0000000001
18858 0.0000000000
19064 0.0000000000
19527 0.0000000000
19704 0.0000000000
20296 0.0000000000
20450 0.0000000000
20828 0.0000000000
21191 0.0000000000
23811 0.0000000000
evaluations raw_y
1 245201.6282193311
3 88547.1752143935
9 21604.7160104447
12 7125.2769794305
30 4336.6877407434
53 1888.0365532044
105 1002.9417435209
124 398.4885202990
205 225.2024415159
214 5.4577848211
1340 3.8340819345
2491 2.8556288514
2576 1.6641802794
2861 1.3062618687
3216 1.2208434690
3429 1.0764233962
3817 0.7440346937
4004 0.7293097481
4936 0.6718342374
4997 0.6610271237
5474 0.5232535178
5598 0.5082302169
5871 0.4813474704
6359 0.4660226907
6388 0.4100081576
6389 0.4078662425
6866 0.3536146891
6874 0.2738642302
6912 0.1834846457
6998 0.1789811018
7293 0.1344783469
7807 0.1147629213
7936 0.0721309907
8077 0.0571835520
8875 0.0410477363
8885 0.0346881321
9076 0.0344601669
9264 0.0324871533
9338 0.0252414047
9483 0.0230320045
9629 0.0044956862
9942 0.0037242238
10064 0.0025743930
10888 0.0016499381
10909 0.0009914125
11106 0.0001937182
11370 0.0001762843
12247 0.0001583587
12599 0.0000984027
12756 0.0000514575
12961 0.0000161242
13787 0.0000132767
13842 0.0000048677
14686 0.0000040473
14773 0.0000010671
14886 0.0000007935
14933 0.0000005915
15575 0.0000000731
16114 0.0000000478
16568 0.0000000180
16752 0.0000000150
16774 0.0000000131
16962 0.0000000085
17343 0.0000000080
17426 0.0000000062
17634 0.0000000033
17846 0.0000000022
18176 0.0000000020
18184 0.0000000005
18497 0.0000000004
18615 0.0000000003
18985 0.0000000001
19050 0.0000000001
19347 0.0000000000
19512 0.0000000000
19749 0.0000000000
20266 0.0000000000
20522 0.0000000000
20653 0.0000000000
21072 0.0000000000
21106 0.0000000000
21426 0.0000000000
21903 0.0000000000
22067 0.0000000000
22256 0.0000000000
22308 0.0000000000
22732 0.0000000000
23441 0.0000000000
25148 0.0000000000
evaluations raw_y
1 63613.2511504579
2 3025.7882830560
17 479.2738395389
21 87.7654321417
43 43.3533254711
58 6.4388300596
142 1.4309074743
587 0.2288555199
5769 0.2083588871
5916 0.1438758350
6242 0.1415637621
6463 0.1376146268
6552 0.0813546324
6847 0.0798272871
6906 0.0706950177
7121 0.0346629802
7538 0.0242385024
7844 0.0181138579
8241 0.0031079780
9462 0.0012251297
9528 0.0007796869
9830 0.0001986319
10660 0.0001610231
11012 0.0000796324
11430 0.0000185828
11695 0.0000179078
12280 0.0000084581
12310 0.0000063686
12487 0.0000035719
12515 0.0000003822
13907 0.0000003396
14240 0.0000002934
14327 0.0000002565
14487 0.0000001297
14673 0.0000001101
15036 0.0000000629
15097 0.0000000592
15129 0.0000000171
15380 0.0000000171
15634 0.0000000106
15731 0.0000000086
15741 0.0000000086
16064 0.0000000086
16122 0.0000000050
16194 0.0000000047
16291 0.0000000034
16306 0.0000000013
16328 0.0000000004
17173 0.0000000002
17730 0.0000000000
18034 0.0000000000
18051 0.0000000000
18169 0.0000000000
18395 0.0000000000
18539 0.0000000000
18557 0.0000000000
18573 0.0000000000
18901 0.0000000000
19021 0.0000000000
19066 0.0000000000
19820 0.0000000000
19929 0.0000000000
20207 0.0000000000
20344 0.0000000000
20453 0.0000000000
20626 0.0000000000
20980 0.0000000000
21330 0.0000000000
21610 0.0000000000
22693 0.0000000000
23847 0.0000000000
evaluations raw_y
1 149339.4235214111
2 34571.3013183904
3 11778.7496136785
4 11137.0734232669
5 6877.8490953589
12 2731.3371101819
15 1495.1992200306
24 36.1283425956
80 16.0295800599
99 13.4386423427
114 3.7333424573
684 2.5467554168
703 1.7289038377
2047 1.3257902440
2116 0.6372876904
3900 0.6291068690
4135 0.6259080287
4150 0.3532064575
5077 0.3466883766
5297 0.3343949714
5694 0.2755716580
5790 0.2238471411
5810 0.2065167023
5865 0.1827230673
6376 0.1467171324
6574 0.1248489273
6819 0.1025426418
6830 0.0923528513
6929 0.0659991541
7024 0.0655589703
7222 0.0640134689
7579 0.0505667649
7857 0.0333596200
7942 0.0176153123
8153 0.0120355000
8457 0.0105403338
8630 0.0093095750
8708 0.0007031959
10259 0.0004696922
10324 0.0003760515
11078 0.0001795296
11243 0.0000168620
11910 0.0000105468
12949 0.0000028662
13103 0.0000027478
13340 0.0000019921
13554 0.0000014386
13870 0.0000000981
14834 0.0000000201
15025 0.0000000169
15614 0.0000000144
16060 0.0000000117
16133 0.0000000064
16217 0.0000000052
16439 0.0000000039
16544 0.0000000034
16588 0.0000000025
16603 0.0000000006
16906 0.0000000005
16944 0.0000000004
17554 0.0000000004
17800 0.0000000001
18116 0.0000000000
18541 0.0000000000
19042 0.0000000000
19265 0.0000000000
19738 0.0000000000
20250 0.0000000000
21337 0.0000000000
23306 0.0000000000
evaluations raw_y
1 87929.2589885118
2 81724.9013420245
3 18413.3687072614
5 85.0730538198
93 44.2961458345
154 38.9512157122
168 23.8817390564
324 9.2334951929
334 6.3008732861
830 6.1218868398
1049 5.8304013019
1064 2.3882094630
1085 1.5721658874
1277 0.2995069000
5173 0.2642178372
5222 0.1453512202
5290 0.1273734317
5707 0.1142545720
5739 0.0970021104
5945 0.0755209032
6230 0.0569802782
6663 0.0473896919
7072 0.0186485603
7304 0.0178545689
7321 0.0155283324
7801 0.0135941785
7896 0.0088574337
8044 0.0011149114
9467 0.0001698561
9901 0.0001280581
10055 0.0001141109
10775 0.0001129622
10967 0.0000657922
11029 0.0000110876
11220 0.0000088496
11977 0.0000038768
12328 0.0000007979
12412 0.0000003857
13101 0.0000001795
13995 0.0000000944
14080 0.0000000622
14253 0.0000000196
14624 0.0000000184
14736 0.0000000114
14925 0.0000000053
14985 0.0000000039
15237 0.0000000022
15460 0.0000000019
15580 0.0000000014
15684 0.0000000006
15933 0.0000000004
16445 0.0000000002
16656 0.0000000002
17100 0.0000000001
17287 0.0000000000
17532 0.0000000000
17949 0.0000000000
18059 0.0000000000
18755 0.0000000000
18873 0.0000000000
19315 0.0000000000
20563 0.0000000000
20695 0.0000000000
20965 0.0000000000
21153 0.0000000000
21682 0.0000000000
21960 0.0000000000
23612 0.0000000000
evaluations raw_y
1 845.4797040077
6 442.9826350332
16 114.4180512716
22 5.0802145295
149 3.1244234247
1206 1.3280872226
2261 1.1172455896
2425 1.1140205829
2827 0.9909427033
3890 0.9829424657
3954 0.6975202776
4275 0.6163159571
4822 0.4689897071
4955 0.3403224215
5328 0.2512809399
5331 0.2350343913
5875 0.2285201235
5985 0.2221246085
6293 0.1966579360
6570 0.1764142706
6855 0.1399478865
6946 0.0793033450
7166 0.0658181496
7391 0.0633850341
7790 0.0580735364
7808 0.0539652532
7928 0.0425874316
7997 0.0320537682
8288 0.0143055378
8331 0.0034867618
9677 0.0009016393
9902 0.0004225314
11245 0.0003032262
11399 0.0002849417
11510 0.0001702983
11626 0.0000806374
12166 0.0000026586
13321 0.0000020430
14078 0.0000003745
14513 0.0000001428
14922 0.0000000514
15240 0.0000000512
15472 0.0000000138
16181 0.0000000112
16354 0.0000000103
16412 0.0000000063
16470 0.0000000026
17066 0.0000000024
17086 0.0000000013
17149 0.0000000005
17338 0.0000000004
17569 0.0000000004
18034 0.0000000001
18136 0.0000000001
18329 0.0000000000
20160 0.0000000000
20974 0.0000000000
21416 0.0000000000
22003 0.0000000000
22278 0.0000000000
22664 0.0000000000
24174 0.0000000000
evaluations raw_y
1 186684.9803037690
2 6674.3064978937
9 6473.0750879995
10 2042.6908551560
17 2024.3062071098
19 889.2543238089
79 631.2350500878
95 57.0344201223
160 52.4460550164
187 19.1629353267
563 18.3737618795
814 3.6576028655
1706 1.2597291789
3146 1.1509161724
3289 1.0538920822
3338 0.3440322196
5439 0.3182975937
5950 0.2395995491
6075 0.2216640629
6350 0.1636093178
7031 0.1308267694
7402 0.1272313274
7846 0.0933520509
7953 0.0793993706
8077 0.0570631105
8246 0.0464182262
8270 0.0338570547
8429 0.0289722367
8733 0.0257541227
9305 0.0167571649
9353 0.0068470902
9504 0.0056736156
9555 0.0030998200
9626 0.0011607379
10807 0.0009555517
10835 0.0009077101
10863 0.0003695911
10897 0.0003332861
10907 0.0001865680
12232 0.0001772924
12279 0.0000474412
12569 0.0000250707
12723 0.0000034084
13490 0.0000020486
14378 0.0000017631
14454 0.0000003528
14645 0.0000000330
14722 0.0000000317
15753 0.0000000296
15837 0.0000000294
16223 0.0000000040
16796 0.0000000038
17111 0.0000000035
17420 0.0000000016
17641 0.0000000013
17679 0.0000000008
17736 0.0000000004
17938 0.0000000001
18473 0.0000000001
18662 0.0000000000
19358 0.0000000000
19870 0.0000000000
19982 0.0000000000
20746 0.0000000000
20849 0.0000000000
21366 0.0000000000
21374 0.0000000000
21484 0.0000000000
22298 0.0000000000
24247 0.0000000000
evaluations raw_y
1 633084.8963530725
2 86478.3905661897
8 59799.2002023275
9 41951.7058837900
13 36218.7062490629
18 18109.7046022765
37 16082.4422394383
55 5927.1578772460
84 1550.4575444849
152 1262.8887668913
158 1212.5276158892
186 334.7201298635
189 265.8651599175
204 221.3658776116
257 220.4671026204
269 174.9684212468
273 154.6117177419
351 136.4417886382
432 87.7368863189
494 44.2399434454
500 26.5922565161
1106 3.3482411017
1692 1.6194548388
2066 1.0484318236
4135 1.0214880412
4758 0.5552367546
5472 0.4234611357
5967 0.3846072977
6373 0.3762313573
6380 0.3338991500
6385 0.3080485387
6761 0.1200370214
7682 0.0661260936
7987 0.0622716774
8552 0.0397680790
8637 0.0389896624
9039 0.0265856214
9336 0.0131961176
9837 0.0098373934
10093 0.0073276566
10187 0.0034057545
10309 0.0032340213
10637 0.0027713990
10895 0.0011859931
11104 0.0006040562
11300 0.0005313147
11310 0.0004720804
11917 0.0000855839
12597 0.0000292266
12959 0.0000107950
13785 0.0000089141
14143 0.0000017935
14931 0.0000006640
15494 0.0000004497
15573 0.0000000418
16112 0.0000000389
16566 0.0000000099
16772 0.0000000046
17341 0.0000000044
17424 0.0000000024
17632 0.0000000023
18015 0.0000000011
18182 0.0000000007
18495 0.0000000003
18613 0.0000000003
18983 0.0000000002
19001 0.0000000001
19017 0.0000000001
19345 0.0000000000
20264 0.0000000000
20422 0.0000000000
20651 0.0000000000
21070 0.0000000000
21104 0.0000000000
21424 0.0000000000
21480 0.0000000000
21901 0.0000000000
22054 0.0000000000
22306 0.0000000000
23352 0.0000000000
24933 0.0000000000
evaluations raw_y
1 3802.5512127945
10 2681.2857126230
15 466.1878612412
16 42.5868571977
92 32.4487914195
294 29.9124978112
489 14.4422002070
1086 8.3714628625
1311 7.1664456140
1408 6.6029485892
1431 5.2676362672
1497 0.3743888914
5519 0.3454938219
5599 0.3298272634
5634 0.2703990981
5740 0.2263861941
6000 0.1533342736
6010 0.1370177994
6287 0.0369436524
8514 0.0279307540
8664 0.0276347942
8730 0.0206054947
8739 0.0165813085
8843 0.0128417100
8912 0.0050962529
9976 0.0026303774
10178 0.0022813408
10189 0.0018079730
10284 0.0013433230
10344 0.0004823585
10666 0.0002032949
10886 0.0001820104
11133 0.0001598078
11331 0.0000659682
12247 0.0000493070
12474 0.0000297480
12564 0.0000249954
12757 0.0000221339
13085 0.0000204122
13377 0.0000194471
13384 0.0000091244
13573 0.0000052719
13671 0.0000028598
14056 0.0000020373
14110 0.0000017061
14199 0.0000015363
14277 0.0000009844
14386 0.0000009502
14714 0.0000006858
14794 0.0000005620
14974 0.0000002384
15012 0.0000001767
15270 0.0000001232
15409 0.0000000096
16078 0.0000000048
16255 0.0000000018
17001 0.0000000005
17379 0.0000000003
17742 0.0000000001
