evaluations raw_y
1 977352.5804932232
2 230716.1426539399
11 193299.2672467266
16 121350.2344073515
21 62076.5076782894
25 31695.2368319288
155 31510.8254900761
159 24951.7467245450
185 23491.0427487492
197 22633.1751677189
200 9348.0065480445
306 8505.6373843357
1614 5395.6338783213
1742 3740.4535814095
1755 1052.3700225683
2888 835.8908100349
3276 758.7351085127
3476 322.7111076825
4196 272.6979710464
4952 201.5097978286
5701 51.7384889901
6888 36.4029322136
7233 24.4606742768
7761 21.1224287122
8043 18.7750168086
8538 14.8718904674
8663 12.2085752063
9131 11.9271938220
9150 11.8537771715
9391 11.3561817027
9450 11.0868196425
9516 10.7369303952
9822 10.4186971827
9871 10.2593722318
9885 10.1567440901
10105 9.5785767950
10282 9.3869276009
10408 9.1678453191
10480 9.0248558002
10724 9.0108894700
10778 8.8162967229
10848 8.7723797320
11158 7.9651235396
12664 7.9566566584
12953 7.7956975876
13187 7.6508972983
13337 7.4972170609
13947 7.3814148700
14064 7.3248138404
14387 7.3070961564
14526 7.1679904567
15055 6.5397495845
15850 6.3833230634
15923 6.3793072903
16140 5.7776462579
17498 5.7462861136
17680 5.5149489224
17894 5.3214545404
18625 5.2018384491
18690 5.0773120422
19370 4.8946777820
19809 4.8023156280
19831 4.6633687432
20347 4.6202958973
20604 4.5952878642
20742 4.4283793814
20934 4.3928123559
21171 4.2233392538
21373 3.7024876053
22936 3.6343815663
22971 3.4186869331
24187 3.3191140778
24289 3.2158344483
24519 3.1266218106
24804 3.0434000767
24846 3.0267667675
25527 2.9257128215
25624 2.8356615153
25667 2.8340408325
25839 2.6997036951
26440 2.5613322419
26781 2.5463619092
26821 2.5099973665
26837 2.4716049500
27258 2.3800101182
27794 2.1758442051
28436 1.7995497434
29164 1.7355848563
29458 1.7215039964
29503 1.6114270117
29812 1.5722484776
29953 1.5707691375
30311 1.5636655958
30420 1.5098446288
30866 1.3395358606
31377 1.2552165719
31412 1.2117764563
31644 1.1349342473
31837 0.9543988652
32461 0.8390187504
33586 0.8299628354
33624 0.5695626983
34219 0.5269847697
35378 0.4524649134
35546 0.3762386095
36390 0.3651790772
36668 0.3622760180
36739 0.3473634754
36765 0.2702622290
36966 0.2268149122
