evaluations raw_y
1 893.7154089390
2 588.2884399913
3 396.4720803405
4 314.9260674015
37 128.4138818307
53 109.1951546024
62 98.9035171008
104 10.1400822681
217 8.3736894793
258 6.5929722221
261 2.9692566206
304 2.0774781782
373 1.4270938453
389 0.8848066409
513 0.6081514715
660 0.2417057941
723 0.2394463305
852 0.2101612729
945 0.2084327783
1023 0.2079742337
1086 0.1526572094
1093 0.1134625191
1151 0.0967645938
1268 0.0371845381
1398 0.0325367909
1573 0.0249003426
1603 0.0248160106
1760 0.0186650655
1772 0.0144690767
1905 0.0127336847
1944 0.0113093695
1989 0.0081683755
2056 0.0054532903
2068 0.0050100427
2138 0.0035757747
2146 0.0024793901
2345 0.0005560246
2508 0.0004306443
2781 0.0003440221
2844 0.0002989305
2856 0.0002306691
2863 0.0001352169
3072 0.0001052295
3149 0.0001007975
3163 0.0000715826
3192 0.0000477057
3291 0.0000307076
3418 0.0000099987
3483 0.0000063218
3666 0.0000009980
4267 0.0000008670
4271 0.0000007033
4302 0.0000006958
4413 0.0000006886
4454 0.0000005885
4468 0.0000005141
4502 0.0000005100
4507 0.0000003585
4527 0.0000003551
4602 0.0000003007
4963 0.0000002990
4994 0.0000001670
5334 0.0000001207
5507 0.0000001149
5658 0.0000000749
5711 0.0000000658
5841 0.0000000364
5997 0.0000000188
6173 0.0000000187
6234 0.0000000175
6287 0.0000000027
6698 0.0000000015
6820 0.0000000011
7039 0.0000000008
7068 0.0000000006
7117 0.0000000003
7191 0.0000000003
7404 0.0000000001
7946 0.0000000000
8071 0.0000000000
8117 0.0000000000
8242 0.0000000000
8405 0.0000000000
8515 0.0000000000
8733 0.0000000000
8746 0.0000000000
8881 0.0000000000
8937 0.0000000000
9011 0.0000000000
9027 0.0000000000
9042 0.0000000000
9065 0.0000000000
9142 0.0000000000
9268 0.0000000000
9365 0.0000000000
9554 0.0000000000
evaluations raw_y
1 1112.2233072508
10 1049.6014720313
20 930.2543903238
24 734.4455662516
33 726.4070115097
36 425.8852821375
45 138.5368461766
77 122.1993491060
88 108.3557408072
95 74.4399769415
126 65.1963254618
168 43.1721865947
180 19.4952258107
224 16.4323872769
251 11.5453509953
274 2.2367054710
340 2.1614290085
385 1.3965716236
399 0.5518123510
443 0.5478001814
556 0.5305225180
585 0.5300532714
680 0.5156554017
707 0.4638162055
746 0.3841351128
901 0.3835724956
998 0.3667464120
1104 0.3279075978
1316 0.3195892630
1351 0.3155304534
1380 0.3072930737
1387 0.3055622033
1391 0.2802365228
1498 0.2756198660
1544 0.2620421289
1590 0.2428496603
1635 0.1817908456
1660 0.1349388287
1715 0.1286290910
1835 0.1141321652
1915 0.0788638869
1995 0.0542496828
2012 0.0221830225
2161 0.0159220517
2406 0.0131477201
2433 0.0056450508
2532 0.0052526057
2551 0.0017746056
2620 0.0015353427
2691 0.0011196803
3021 0.0002408858
3283 0.0002376212
3402 0.0002327564
3441 0.0002009205
3574 0.0001208384
3613 0.0000866847
3727 0.0000825620
3821 0.0000344513
3933 0.0000296357
4218 0.0000193744
4225 0.0000191893
4257 0.0000184841
4418 0.0000087933
4461 0.0000013095
5043 0.0000012317
5104 0.0000007608
5185 0.0000007383
5240 0.0000006738
5310 0.0000005600
5416 0.0000005069
5419 0.0000004487
5485 0.0000002189
5489 0.0000000975
5635 0.0000000879
5705 0.0000000716
5771 0.0000000659
5820 0.0000000484
5836 0.0000000307
5989 0.0000000174
6355 0.0000000110
6363 0.0000000063
6428 0.0000000057
6521 0.0000000051
6717 0.0000000021
6858 0.0000000016
6893 0.0000000011
7073 0.0000000010
7096 0.0000000006
7181 0.0000000002
7380 0.0000000002
7409 0.0000000001
7765 0.0000000000
7944 0.0000000000
8144 0.0000000000
8188 0.0000000000
8248 0.0000000000
8296 0.0000000000
8310 0.0000000000
8408 0.0000000000
8470 0.0000000000
8506 0.0000000000
8790 0.0000000000
8844 0.0000000000
9130 0.0000000000
9298 0.0000000000
9318 0.0000000000
evaluations raw_y
1 1792.3609824212
2 1297.2945895515
11 914.9910565604
12 754.2842922819
18 646.3049913638
19 545.3815055143
33 443.8100192932
35 307.1145143202
52 135.2798383881
129 63.7865207491
160 41.8774223695
217 40.9151340063
233 36.9299033520
242 36.5837085063
250 36.5075139401
268 36.4056047342
277 29.6439842072
281 1.6704755503
481 1.6282170190
544 0.9692059047
563 0.1705515459
900 0.1006937611
1232 0.0981375228
1312 0.0729765042
1338 0.0400640452
1484 0.0367143061
1494 0.0255565897
1633 0.0254155359
1694 0.0180328147
1797 0.0058878473
2064 0.0030686141
2239 0.0024445815
2242 0.0022517684
2243 0.0015813749
2297 0.0010641548
2396 0.0009585232
2459 0.0006497987
2544 0.0006312388
2590 0.0004457703
2691 0.0004051741
2833 0.0004046646
2847 0.0000367830
3283 0.0000325337
3319 0.0000214454
3471 0.0000050387
4180 0.0000049928
4268 0.0000048831
4389 0.0000047289
4420 0.0000045034
4454 0.0000044344
4492 0.0000040693
4519 0.0000032014
4628 0.0000028305
4637 0.0000026125
4787 0.0000024055
4815 0.0000023659
4835 0.0000016974
4898 0.0000015333
4916 0.0000011141
5050 0.0000011071
5090 0.0000010600
5126 0.0000007875
5149 0.0000007807
5162 0.0000007219
5235 0.0000004543
5242 0.0000004499
5310 0.0000003823
5363 0.0000003768
5369 0.0000003733
5406 0.0000002478
5454 0.0000001934
5491 0.0000001859
5498 0.0000001811
5500 0.0000001605
5544 0.0000001385
5545 0.0000001178
5547 0.0000001061
5641 0.0000000644
5710 0.0000000617
5756 0.0000000551
5815 0.0000000366
5884 0.0000000269
6020 0.0000000081
6196 0.0000000073
6323 0.0000000059
6370 0.0000000056
6393 0.0000000044
6426 0.0000000020
6599 0.0000000013
6736 0.0000000011
6761 0.0000000010
6915 0.0000000005
6975 0.0000000005
7071 0.0000000004
7085 0.0000000004
7141 0.0000000003
7144 0.0000000001
7324 0.0000000000
8071 0.0000000000
8088 0.0000000000
8162 0.0000000000
8375 0.0000000000
8605 0.0000000000
8614 0.0000000000
8653 0.0000000000
evaluations raw_y
1 749.2532017622
4 722.9618232426
7 674.8132953777
11 349.7485489892
27 136.0414175406
45 122.5676943343
75 72.6621219150
93 69.3789654707
113 69.0240969478
117 61.7523859626
134 55.5979782706
138 9.7892223027
221 5.9018306276
277 3.2647275470
285 3.0934044039
311 1.3974456820
354 1.3789759236
456 1.0124379044
542 0.2495374518
773 0.1566729204
996 0.1316367476
1051 0.1064333350
1078 0.0974434889
1110 0.0734009595
1128 0.0304001591
1404 0.0297598405
1543 0.0280751195
1625 0.0213076699
1785 0.0174814319
1806 0.0161618759
1809 0.0105084872
1868 0.0058467186
2053 0.0049875973
2110 0.0026032910
2184 0.0015607810
2335 0.0015585431
2354 0.0010361805
2394 0.0009843310
2547 0.0007887205
2605 0.0006459511
2632 0.0002338231
2642 0.0000903382
2745 0.0000668949
2979 0.0000550447
3063 0.0000500665
3220 0.0000471797
3243 0.0000164081
3557 0.0000144995
3567 0.0000093141
3664 0.0000087784
3885 0.0000082803
3921 0.0000071690
4033 0.0000066805
4293 0.0000064003
4330 0.0000055205
4379 0.0000048827
4406 0.0000038027
4496 0.0000029090
4634 0.0000025761
4642 0.0000013464
4805 0.0000011948
5044 0.0000009108
5084 0.0000009097
5106 0.0000008156
5156 0.0000007957
5216 0.0000007674
5235 0.0000005168
5246 0.0000002911
5251 0.0000002455
5426 0.0000002342
5438 0.0000001272
5579 0.0000001082
5694 0.0000000602
5732 0.0000000597
5743 0.0000000520
5773 0.0000000411
5818 0.0000000403
5957 0.0000000298
5989 0.0000000177
6128 0.0000000087
6191 0.0000000031
6485 0.0000000029
6633 0.0000000019
6687 0.0000000016
6722 0.0000000016
6952 0.0000000012
7031 0.0000000006
7111 0.0000000004
7425 0.0000000001
7438 0.0000000001
7661 0.0000000001
7869 0.0000000000
7968 0.0000000000
8070 0.0000000000
8111 0.0000000000
8147 0.0000000000
8419 0.0000000000
8569 0.0000000000
8608 0.0000000000
8680 0.0000000000
8710 0.0000000000
8786 0.0000000000
8837 0.0000000000
9037 0.0000000000
9093 0.0000000000
9120 0.0000000000
9165 0.0000000000
9407 0.0000000000
evaluations raw_y
1 1570.3776104408
3 1369.4171410093
8 1285.6012405827
9 699.3009647054
25 558.4347603215
41 515.3163574523
46 515.1578139711
55 511.1744204445
60 421.3674589769
66 390.5204728930
67 257.2530879790
74 175.5936117327
101 51.0625855697
126 39.9378428869
169 36.8787497105
212 35.3831815688
216 18.0798515581
281 17.4133353246
310 16.2576397976
326 14.2754272714
375 13.1189759978
395 11.8220744232
415 9.4528029345
481 9.2504995999
546 8.6150383808
557 8.4151935697
577 8.2722477401
626 8.0564213673
664 8.0333902367
673 7.9625425372
687 7.8741620976
796 7.8682701667
797 7.6027149112
824 7.5658935955
896 7.4854332366
978 7.3731977069
985 7.1469007374
991 6.9939296740
1010 6.9619524814
1023 6.7148917767
1056 6.1342455652
1113 6.0873188078
1142 5.4240605890
1174 5.1437844838
1240 4.5927249750
1342 4.0118412040
1376 3.0992443287
1403 1.8976206873
1425 1.6638679332
1453 0.8871883211
1472 0.8660624034
1518 0.5273375617
1548 0.5236370457
1579 0.2494784417
1651 0.1041000988
1707 0.0491242992
1721 0.0479310990
1755 0.0398441695
1883 0.0358139845
1978 0.0193863137
2033 0.0153497455
2067 0.0086784295
2243 0.0047849365
2296 0.0031655829
2516 0.0028345698
2546 0.0021596891
2601 0.0021365354
2670 0.0018041012
2679 0.0017900931
2690 0.0013616920
2699 0.0007737071
2801 0.0005882188
3070 0.0002001972
3251 0.0000916700
3498 0.0000779347
3500 0.0000754583
3602 0.0000612943
3691 0.0000476444
3783 0.0000339791
3902 0.0000156470
4074 0.0000139228
4137 0.0000108857
4226 0.0000091254
4366 0.0000065616
4394 0.0000041746
4442 0.0000035960
4475 0.0000034101
4621 0.0000033507
4666 0.0000016555
4698 0.0000012277
4799 0.0000009812
4805 0.0000009004
4816 0.0000008780
4862 0.0000008511
4973 0.0000007062
4980 0.0000005496
5025 0.0000004442
5040 0.0000003807
5118 0.0000003544
5175 0.0000000860
5420 0.0000000758
5454 0.0000000273
5589 0.0000000133
5945 0.0000000114
5973 0.0000000103
6027 0.0000000051
6061 0.0000000028
6103 0.0000000023
6235 0.0000000022
6363 0.0000000012
6438 0.0000000009
6532 0.0000000008
6697 0.0000000005
6729 0.0000000003
6908 0.0000000001
6996 0.0000000000
7871 0.0000000000
7897 0.0000000000
8315 0.0000000000
8362 0.0000000000
8489 0.0000000000
8647 0.0000000000
8650 0.0000000000
8674 0.0000000000
8813 0.0000000000
8971 0.0000000000
8980 0.0000000000
evaluations raw_y
1 1674.5388425661
2 1208.7940285983
5 1099.2712365701
10 658.4874786723
21 431.3434112576
22 299.1311440833
64 226.7263778052
83 211.0227933360
108 169.9348951970
117 97.1531712140
119 47.5935901695
181 38.0093003082
208 33.6772184041
248 33.4676520160
251 15.2280064796
282 7.2062544766
292 4.3042594255
312 3.4877869639
344 2.9992960476
384 1.8635647538
482 1.7604197956
516 1.6194064298
528 0.9469688049
530 0.4194240215
758 0.4049407925
775 0.2865437442
881 0.2689656354
927 0.1901366513
992 0.0990715336
1045 0.0840639431
1112 0.0755886411
1286 0.0637177857
1499 0.0399120219
1613 0.0370652579
1693 0.0357421161
1709 0.0274468740
1778 0.0223326531
1824 0.0221614979
1842 0.0208409430
1874 0.0179449151
1887 0.0072669020
1980 0.0041105403
2007 0.0026841092
2095 0.0022348110
2278 0.0017179990
2331 0.0013999005
2511 0.0008663392
2569 0.0004289753
2773 0.0003529313
2920 0.0003331612
2950 0.0001869957
3192 0.0001332423
3218 0.0001299372
3325 0.0000594851
3340 0.0000480264
3479 0.0000206722
3635 0.0000045162
4049 0.0000043327
4101 0.0000029245
4248 0.0000027777
4254 0.0000023924
4311 0.0000022475
4414 0.0000010104
4739 0.0000010095
4791 0.0000009930
4856 0.0000003685
4914 0.0000003187
4924 0.0000001894
5006 0.0000001868
5142 0.0000001067
5154 0.0000000620
5207 0.0000000333
5493 0.0000000090
5892 0.0000000072
6038 0.0000000022
6337 0.0000000011
6408 0.0000000007
6473 0.0000000003
6780 0.0000000001
7071 0.0000000000
7327 0.0000000000
7496 0.0000000000
7512 0.0000000000
8131 0.0000000000
8373 0.0000000000
8432 0.0000000000
8474 0.0000000000
8560 0.0000000000
evaluations raw_y
1 1729.6049112031
2 1474.6249274276
3 1281.5150927312
4 1172.4815195123
5 986.9506198792
6 363.0115514111
33 69.5393290451
74 49.7881296006
110 49.1568820178
140 47.0105927573
160 33.8688420040
177 30.9286240407
238 22.3152994953
245 17.8910737122
253 17.4786620033
258 12.2204923221
308 9.7005126211
329 9.6361421765
340 8.5055529143
347 3.9356345225
396 3.8160116112
407 2.6577376188
417 2.4172136112
425 1.8657424153
455 0.9716252740
470 0.8861262796
493 0.3747688356
569 0.1817605014
609 0.1308392388
871 0.1113597945
968 0.1058228854
980 0.0314002138
1218 0.0283747311
1270 0.0236363186
1424 0.0172458956
1529 0.0163008684
1603 0.0133433684
1607 0.0123394159
1637 0.0122831461
1676 0.0037114989
1951 0.0001758495
2875 0.0001265264
2975 0.0000709548
3081 0.0000662722
3316 0.0000616538
3339 0.0000148595
3586 0.0000132293
3752 0.0000125090
3774 0.0000098785
3799 0.0000086153
4107 0.0000077435
4116 0.0000068300
4144 0.0000045960
4178 0.0000038723
4187 0.0000035392
4365 0.0000017372
4607 0.0000009319
4697 0.0000004695
4809 0.0000002491
5035 0.0000002212
5141 0.0000001117
5320 0.0000000317
5715 0.0000000183
5802 0.0000000153
5878 0.0000000152
5973 0.0000000091
6058 0.0000000083
6156 0.0000000026
6519 0.0000000018
6586 0.0000000017
6639 0.0000000013
6705 0.0000000008
6712 0.0000000008
6868 0.0000000005
7046 0.0000000004
7188 0.0000000004
7214 0.0000000002
7458 0.0000000002
7476 0.0000000001
7600 0.0000000000
7616 0.0000000000
7652 0.0000000000
7707 0.0000000000
8087 0.0000000000
8114 0.0000000000
8344 0.0000000000
8395 0.0000000000
8887 0.0000000000
8919 0.0000000000
8920 0.0000000000
8967 0.0000000000
8971 0.0000000000
9067 0.0000000000
9076 0.0000000000
9156 0.0000000000
9345 0.0000000000
9593 0.0000000000
9671 0.0000000000
evaluations raw_y
1 302.6625130419
2 260.4200463926
9 180.7155085654
12 148.8136560082
18 113.8794105300
32 87.2587126018
42 58.4419359667
54 55.6091708356
75 28.6056005899
112 20.9964101746
150 11.9850934742
168 8.7058159768
206 7.3348410734
259 2.5121265772
390 1.6799940552
480 1.5231967916
531 1.1616097394
553 1.0024432163
641 0.8666828781
678 0.2226631386
1052 0.1314084799
1332 0.1290818490
1364 0.0543623585
1402 0.0351892455
1608 0.0336868212
1622 0.0271089826
1685 0.0158425297
1808 0.0042460521
1864 0.0035061317
2134 0.0020723667
2382 0.0020511660
2414 0.0013023356
2514 0.0012816334
2573 0.0009129240
2649 0.0007658106
2706 0.0006118462
2722 0.0005907598
2766 0.0002107904
2767 0.0002051557
2845 0.0001591520
2851 0.0000851652
3047 0.0000843887
3155 0.0000456251
3262 0.0000411678
3332 0.0000385163
3355 0.0000316082
3361 0.0000242181
3578 0.0000224654
3581 0.0000169570
3687 0.0000123860
3733 0.0000116996
3877 0.0000110624
4000 0.0000105702
4023 0.0000097706
4085 0.0000090231
4116 0.0000084396
4286 0.0000076149
4391 0.0000072426
4429 0.0000071166
4489 0.0000068517
4533 0.0000063415
4565 0.0000062684
4603 0.0000048071
4691 0.0000045541
4725 0.0000044560
4783 0.0000037738
4837 0.0000021845
4902 0.0000021598
4921 0.0000018596
4932 0.0000018027
5110 0.0000015469
5162 0.0000011284
5246 0.0000009167
5284 0.0000002351
5712 0.0000001621
5826 0.0000001086
5861 0.0000000907
6140 0.0000000739
6199 0.0000000452
6232 0.0000000252
6271 0.0000000133
6290 0.0000000030
6748 0.0000000015
7110 0.0000000011
7394 0.0000000010
7408 0.0000000010
7423 0.0000000007
7447 0.0000000003
7471 0.0000000003
7502 0.0000000001
7822 0.0000000001
7901 0.0000000001
7955 0.0000000001
8037 0.0000000001
8108 0.0000000000
8340 0.0000000000
8440 0.0000000000
8552 0.0000000000
8596 0.0000000000
8700 0.0000000000
9261 0.0000000000
9378 0.0000000000
9628 0.0000000000
9873 0.0000000000
9881 0.0000000000
9986 0.0000000000
10021 0.0000000000
10060 0.0000000000
evaluations raw_y
1 1336.1724636150
2 1166.6488175808
3 725.1835895427
8 477.6026038179
9 457.8431435915
10 120.5482363287
30 75.9906857247
81 62.3554481921
122 12.5390489175
189 9.8577605518
197 9.1457189940
289 8.3851124413
306 6.6105102262
348 6.0738304219
373 3.5176851689
411 3.4308141292
474 2.4714442953
503 1.8523234124
594 1.4019426485
613 0.3410135482
996 0.2763398052
1119 0.1238045083
1122 0.1032477637
1312 0.0649386702
1424 0.0559394001
1445 0.0505783286
1461 0.0489524310
1517 0.0199599945
1598 0.0169448208
1655 0.0069879502
1736 0.0061579771
1786 0.0027733169
1940 0.0023692885
1995 0.0009298273
2021 0.0008652757
2192 0.0008639439
2257 0.0008052543
2355 0.0007425415
2369 0.0007155480
2410 0.0003950147
2438 0.0001196089
2742 0.0001178247
2802 0.0000601172
2931 0.0000576574
3284 0.0000499562
3324 0.0000398099
3374 0.0000265001
3410 0.0000211144
3561 0.0000191683
3574 0.0000102269
3619 0.0000073808
3742 0.0000043365
4041 0.0000020839
4309 0.0000019304
4417 0.0000017317
4517 0.0000013722
4600 0.0000009229
4630 0.0000007560
4815 0.0000005709
4922 0.0000004628
5025 0.0000004608
5203 0.0000003413
5221 0.0000003183
5243 0.0000000717
5506 0.0000000048
6082 0.0000000045
6111 0.0000000037
6201 0.0000000027
6311 0.0000000026
6324 0.0000000024
6345 0.0000000020
6429 0.0000000011
6479 0.0000000009
6666 0.0000000007
6790 0.0000000004
6927 0.0000000001
7274 0.0000000001
7381 0.0000000000
7570 0.0000000000
7794 0.0000000000
8127 0.0000000000
8187 0.0000000000
8204 0.0000000000
8277 0.0000000000
8352 0.0000000000
8359 0.0000000000
8393 0.0000000000
8434 0.0000000000
8512 0.0000000000
8524 0.0000000000
8541 0.0000000000
8673 0.0000000000
evaluations raw_y
1 1399.3155874076
8 1195.7252461203
9 1103.2166557547
10 786.1359745771
18 764.7663138326
23 231.8418434664
66 122.1083998771
117 94.4321075684
145 23.5554446454
239 10.2533708952
287 9.2654481471
302 4.8912674480
367 3.3844608383
408 2.4575049062
479 1.8281236418
582 1.5372164866
615 1.5215266978
628 1.0297038202
669 0.9503490414
670 0.8056877920
877 0.7602904005
927 0.6130134382
1091 0.5889503776
1098 0.5878088435
1134 0.5194263594
1153 0.4263228627
1247 0.4249154161
1262 0.4070038257
1435 0.3595614439
1514 0.3013276492
1519 0.1648208593
1651 0.1224529866
1668 0.0829816997
1749 0.0725910592
1887 0.0278042361
2167 0.0221678446
2238 0.0191999060
2337 0.0092701453
2534 0.0044498024
2696 0.0015462473
2877 0.0010268633
3022 0.0007269830
3092 0.0000909040
3605 0.0000519244
3885 0.0000330239
3895 0.0000269767
4123 0.0000106347
4423 0.0000073320
4499 0.0000066616
4507 0.0000042926
4692 0.0000039368
4700 0.0000035415
4709 0.0000030370
4803 0.0000022537
4953 0.0000008213
5143 0.0000007229
5311 0.0000004945
5436 0.0000004214
5479 0.0000002011
5687 0.0000001065
5732 0.0000000685
6023 0.0000000617
6094 0.0000000287
6216 0.0000000203
6271 0.0000000178
6285 0.0000000165
6303 0.0000000144
6326 0.0000000072
6473 0.0000000064
6501 0.0000000027
6947 0.0000000027
6970 0.0000000012
7115 0.0000000010
7125 0.0000000008
7161 0.0000000005
7348 0.0000000002
7463 0.0000000001
7650 0.0000000001
7890 0.0000000000
8005 0.0000000000
8115 0.0000000000
8140 0.0000000000
8261 0.0000000000
8321 0.0000000000
8501 0.0000000000
8636 0.0000000000
8704 0.0000000000
8823 0.0000000000
8958 0.0000000000
9002 0.0000000000
9024 0.0000000000
9068 0.0000000000
9126 0.0000000000
9142 0.0000000000
9249 0.0000000000
9283 0.0000000000
9358 0.0000000000
evaluations raw_y
1 979.9584450845
13 153.6094018974
59 143.6665199483
70 131.6607029968
104 70.0112065011
123 66.2366199828
148 56.5605196375
167 31.7131350585
217 15.7697164511
242 10.5013245434
330 9.3485577666
354 5.1897715165
370 3.0660895025
443 1.6779518415
512 1.1495081533
552 0.4674000307
657 0.3757216603
681 0.2305168730
761 0.2073816762
816 0.1685151841
861 0.1051154925
888 0.0831031210
1045 0.0395525254
1219 0.0384978043
1259 0.0286906282
1306 0.0148088280
1368 0.0106565194
1495 0.0099705098
1518 0.0092200654
1641 0.0024734059
1926 0.0020664875
2024 0.0011882897
2163 0.0003560953
2295 0.0003264648
2430 0.0001458324
2827 0.0000892104
3163 0.0000749796
3364 0.0000670251
3421 0.0000651804
3442 0.0000571087
3476 0.0000454805
3610 0.0000409997
3658 0.0000393334
3705 0.0000295229
3827 0.0000142449
3957 0.0000128426
4034 0.0000120916
4098 0.0000115989
4180 0.0000062285
4189 0.0000032404
4304 0.0000023532
4378 0.0000012050
4611 0.0000010407
4687 0.0000008585
4764 0.0000007566
4887 0.0000003559
5144 0.0000002713
5147 0.0000002653
5269 0.0000001793
5345 0.0000001772
5358 0.0000001214
5432 0.0000000761
5499 0.0000000657
5500 0.0000000438
5541 0.0000000302
5583 0.0000000173
5679 0.0000000158
5863 0.0000000149
5978 0.0000000113
5988 0.0000000082
6043 0.0000000013
6358 0.0000000010
6567 0.0000000009
6674 0.0000000003
6809 0.0000000002
7051 0.0000000002
7170 0.0000000001
7306 0.0000000000
7355 0.0000000000
7419 0.0000000000
7616 0.0000000000
7837 0.0000000000
8102 0.0000000000
8422 0.0000000000
8430 0.0000000000
8445 0.0000000000
8492 0.0000000000
8859 0.0000000000
8860 0.0000000000
8911 0.0000000000
9002 0.0000000000
9060 0.0000000000
9188 0.0000000000
9198 0.0000000000
9218 0.0000000000
9508 0.0000000000
9587 0.0000000000
9637 0.0000000000
evaluations raw_y
1 652.9154416559
2 44.1818959365
53 39.1487751074
141 33.5029662514
178 29.1557720608
224 25.9933116723
238 23.5488860534
275 21.9338698815
315 19.2398562288
379 14.5797930370
478 14.5793341249
568 12.8222665126
574 12.0485775228
597 9.3195122744
612 6.2247003794
690 6.2093649011
725 4.1021014107
737 3.8759011700
797 0.9007624920
885 0.5741786556
903 0.4020084020
924 0.3619785844
953 0.2536568995
960 0.1009341229
1053 0.0535586157
1252 0.0533264786
1461 0.0467803090
1463 0.0427138567
1473 0.0275698328
1475 0.0265799266
1607 0.0247806925
1649 0.0226591204
1657 0.0213220437
1663 0.0085156530
1733 0.0050444066
2076 0.0043892584
2120 0.0025373798
2365 0.0013781217
2512 0.0005900679
2582 0.0001262192
3120 0.0000788116
3245 0.0000714105
3295 0.0000676830
