evaluations raw_y
1 1889.6839739944
2 1731.9842901616
3 1483.3417940426
5 1387.5681446421
6 1262.7743722902
9 848.6065941175
12 802.7810807881
18 392.9845986853
21 225.1536870812
24 214.9435487437
27 152.1409225460
29 146.0475658941
39 107.5027565175
45 87.7346039567
46 77.3758025185
74 75.9371886566
78 57.0340717771
99 38.7893984062
121 38.0757196484
155 34.9908489775
157 22.7737527891
172 21.3189849667
185 12.6679003992
205 9.1185975491
208 8.4145851954
242 7.2163654006
252 6.1916132955
256 6.0069707757
294 5.2749059779
310 3.7609614654
378 3.7518130917
403 1.8567863958
427 0.9179751290
439 0.6091420219
506 0.4569563400
541 0.2060833278
549 0.0576657909
583 0.0246742249
671 0.0213576981
679 0.0153519674
709 0.0068613169
747 0.0052170563
755 0.0039716016
825 0.0038809608
833 0.0019874145
874 0.0014487125
1106 0.0002793801
1491 0.0000094957
2062 0.0000041386
2222 0.0000016730
2379 0.0000011051
2752 0.0000010666
2766 0.0000006279
2769 0.0000004727
2828 0.0000003497
2831 0.0000002859
2859 0.0000002580
3066 0.0000002517
3087 0.0000000904
3091 0.0000000884
3123 0.0000000549
3195 0.0000000192
3535 0.0000000094
3592 0.0000000020
3635 0.0000000006
4085 0.0000000004
4124 0.0000000002
4418 0.0000000001
4502 0.0000000001
4713 0.0000000001
4792 0.0000000000
4974 0.0000000000
5105 0.0000000000
5146 0.0000000000
5210 0.0000000000
5234 0.0000000000
5474 0.0000000000
5484 0.0000000000
5542 0.0000000000
5662 0.0000000000
evaluations raw_y
1 62.9082752306
21 46.6222524328
28 44.4672471933
40 11.6762773520
99 5.2958812637
115 1.5554012317
126 0.5927786830
287 0.1540287194
364 0.0582136678
388 0.0487558578
442 0.0300928223
471 0.0124742269
580 0.0086366001
783 0.0053988640
889 0.0007603224
980 0.0001223684
1226 0.0000203836
1578 0.0000044572
2076 0.0000033414
2235 0.0000026624
2312 0.0000021418
2653 0.0000011628
2662 0.0000008650
2952 0.0000006687
2959 0.0000005730
3025 0.0000003382
3071 0.0000002150
3117 0.0000001559
3153 0.0000001247
3247 0.0000000864
3377 0.0000000364
3581 0.0000000345
3611 0.0000000029
3991 0.0000000014
4013 0.0000000003
4123 0.0000000002
4375 0.0000000002
4884 0.0000000001
4944 0.0000000000
5134 0.0000000000
5153 0.0000000000
5269 0.0000000000
5535 0.0000000000
5652 0.0000000000
5783 0.0000000000
6010 0.0000000000
6048 0.0000000000
6292 0.0000000000
6294 0.0000000000
6374 0.0000000000
6389 0.0000000000
6413 0.0000000000
evaluations raw_y
1 95.6616435964
10 29.5311386162
63 20.5374818178
102 3.2826389653
257 3.1238590972
279 2.4912066148
295 1.2899472345
319 1.1635613975
327 0.7845038916
353 0.3729828607
370 0.2003515230
440 0.1339171669
443 0.0886787341
453 0.0527428917
465 0.0153461886
594 0.0043673835
697 0.0007156922
807 0.0004592493
838 0.0000632044
851 0.0000155058
1234 0.0000136077
1561 0.0000031765
1630 0.0000004920
2282 0.0000003035
2283 0.0000001463
2492 0.0000000865
2646 0.0000000854
2775 0.0000000344
2933 0.0000000070
4025 0.0000000069
4145 0.0000000067
4313 0.0000000065
4317 0.0000000065
4340 0.0000000062
4369 0.0000000062
4374 0.0000000060
4378 0.0000000058
4385 0.0000000051
4426 0.0000000048
4461 0.0000000048
4472 0.0000000047
4477 0.0000000047
4496 0.0000000036
4523 0.0000000031
4618 0.0000000021
4628 0.0000000020
4634 0.0000000017
4787 0.0000000016
4793 0.0000000012
4820 0.0000000003
4950 0.0000000001
5142 0.0000000001
5256 0.0000000001
5312 0.0000000000
5373 0.0000000000
5455 0.0000000000
5552 0.0000000000
5743 0.0000000000
5751 0.0000000000
6026 0.0000000000
6072 0.0000000000
6280 0.0000000000
6383 0.0000000000
7136 0.0000000000
evaluations raw_y
1 2273.1125462257
3 1321.0795047545
7 529.9362557863
9 405.0780959548
18 182.0001175878
28 85.8455660583
36 58.9982984335
38 38.4758575951
92 37.6130610906
107 24.0679620907
113 3.8212157371
133 2.0391435871
222 2.0137206018
245 1.2437119153
266 0.9747947193
268 0.1474133362
299 0.0620209039
357 0.0445700673
362 0.0274142435
421 0.0250754995
438 0.0207020811
441 0.0141224928
448 0.0119786943
509 0.0088454584
618 0.0034578730
715 0.0030364741
759 0.0010069460
982 0.0008609911
1024 0.0008571766
1171 0.0001628619
1200 0.0000936107
1680 0.0000475016
1833 0.0000099940
2163 0.0000021045
2457 0.0000019413
2473 0.0000018154
2616 0.0000009193
2628 0.0000003145
2752 0.0000001183
3007 0.0000000336
3291 0.0000000223
3577 0.0000000072
3849 0.0000000042
3927 0.0000000036
4014 0.0000000025
4121 0.0000000022
4129 0.0000000019
4275 0.0000000019
4288 0.0000000006
4327 0.0000000006
4342 0.0000000006
4757 0.0000000002
4794 0.0000000001
4811 0.0000000000
5198 0.0000000000
5314 0.0000000000
5324 0.0000000000
5462 0.0000000000
5777 0.0000000000
5843 0.0000000000
5874 0.0000000000
6233 0.0000000000
6306 0.0000000000
6481 0.0000000000
evaluations raw_y
1 1463.8209458487
2 1031.1905115784
3 879.2086020420
4 650.7482603323
5 21.0307635219
30 7.0642847760
129 6.7697251487
178 3.1382236123
249 2.8402715331
274 0.6287619207
298 0.4917458158
423 0.3390830569
470 0.0735640723
692 0.0618223900
700 0.0295286004
706 0.0180993336
738 0.0156386063
831 0.0093935309
914 0.0062970203
1011 0.0022269003
1131 0.0005067746
1726 0.0001844751
1755 0.0000958679
1832 0.0000044200
2541 0.0000011338
2725 0.0000011066
2852 0.0000004368
2877 0.0000002467
3070 0.0000000107
4411 0.0000000049
4462 0.0000000033
4674 0.0000000022
4733 0.0000000004
4907 0.0000000004
4946 0.0000000003
5100 0.0000000002
5132 0.0000000002
5252 0.0000000001
5280 0.0000000000
5437 0.0000000000
5452 0.0000000000
5675 0.0000000000
6004 0.0000000000
6039 0.0000000000
6073 0.0000000000
6265 0.0000000000
6417 0.0000000000
6481 0.0000000000
6623 0.0000000000
6636 0.0000000000
6671 0.0000000000
evaluations raw_y
1 700.3125545801
2 638.4249680365
3 252.4038404503
12 135.0471578946
49 26.9396417527
64 5.7924686618
184 4.7773308596
207 2.0213629581
236 1.6953414350
260 0.5661309790
279 0.2087580558
285 0.1375287992
314 0.0372295298
441 0.0140520670
523 0.0015258596
1242 0.0011402431
1254 0.0008275055
1369 0.0006972234
1375 0.0004921366
1483 0.0003439579
1486 0.0000931296
2425 0.0000346118
2489 0.0000343058
2492 0.0000284248
2554 0.0000185197
2665 0.0000012558
3199 0.0000001767
3517 0.0000001137
3647 0.0000000725
3746 0.0000000258
3857 0.0000000229
4005 0.0000000123
4141 0.0000000099
4339 0.0000000073
4429 0.0000000063
4640 0.0000000020
4751 0.0000000009
4810 0.0000000005
4952 0.0000000001
5103 0.0000000000
5409 0.0000000000
5581 0.0000000000
5897 0.0000000000
5982 0.0000000000
6318 0.0000000000
6532 0.0000000000
evaluations raw_y
1 1609.0149036491
2 1013.0578449837
3 692.9669218272
7 575.8849052777
14 219.7632063010
23 143.6537071785
425 128.7999995614
435 122.1530785326
436 118.1564959841
447 116.1895927507
449 103.8359111246
464 57.7768655500
473 56.1566452901
475 30.3717779055
508 26.0847789400
524 18.8096667225
556 13.6439362274
567 11.0207060036
608 8.8648059824
622 2.0192655408
682 0.4750630331
803 0.3070416184
807 0.3035823936
819 0.0596384807
962 0.0557393103
986 0.0073601466
1059 0.0009920066
1272 0.0001670955
1343 0.0001170479
1381 0.0001155268
1387 0.0000724991
1396 0.0000129202
1720 0.0000126436
1745 0.0000113476
1798 0.0000054062
1805 0.0000017935
2025 0.0000017791
2086 0.0000016943
2090 0.0000003917
2292 0.0000003352
2301 0.0000001383
2304 0.0000000401
2374 0.0000000348
2540 0.0000000246
2643 0.0000000201
2844 0.0000000194
3015 0.0000000159
3044 0.0000000025
3178 0.0000000021
3334 0.0000000019
3456 0.0000000009
3523 0.0000000009
3648 0.0000000006
3750 0.0000000004
3761 0.0000000001
3954 0.0000000001
4130 0.0000000000
4142 0.0000000000
4440 0.0000000000
4643 0.0000000000
4753 0.0000000000
4990 0.0000000000
5101 0.0000000000
5160 0.0000000000
5173 0.0000000000
5297 0.0000000000
5415 0.0000000000
5420 0.0000000000
5503 0.0000000000
5524 0.0000000000
evaluations raw_y
