evaluations raw_y
1 1107.3512450052
5 787.0652343346
19 670.1085010434
28 537.6236977301
120 436.1029924569
122 302.1497917320
130 263.5202209259
131 167.6218587355
162 155.6037154588
244 125.1697793287
267 114.9813447197
285 107.7304623331
307 88.6184172903
364 49.5915866860
383 48.0875041012
438 48.0540145007
454 31.1419692784
479 30.6041373433
502 30.2194684911
516 29.9466785140
532 24.2344076044
571 22.6582692569
582 20.3437680562
615 19.8006764715
621 19.0175338558
623 15.0670236108
680 14.3654315548
721 13.4338294950
769 10.9532103070
791 9.3080353296
832 8.8176159396
838 6.1012729507
1257 2.9578120927
1455 1.3981060662
1677 0.7617217497
2022 0.7612149972
2049 0.6833837431
2056 0.6815148964
2057 0.6767849040
2062 0.6129331965
2086 0.4904347324
2097 0.4799821572
2266 0.3094062501
2287 0.2739614504
2297 0.2693139362
2357 0.1449105777
2382 0.1442141456
2620 0.1322289011
2624 0.1089358406
2716 0.0784798299
2967 0.0665901990
2981 0.0488761177
3031 0.0320255769
3136 0.0300014547
3233 0.0244252075
3315 0.0216305222
3326 0.0189200665
3397 0.0105489266
3651 0.0062159922
4079 0.0042365011
4404 0.0035980129
4416 0.0035906630
4430 0.0024419553
4471 0.0021897182
4777 0.0019135094
4867 0.0018728865
4879 0.0015200973
4885 0.0011585566
4986 0.0009542540
5012 0.0008236468
5034 0.0006532482
5078 0.0005393832
5221 0.0004008503
5287 0.0002896587
5398 0.0002388730
5402 0.0002012815
5448 0.0001566676
5525 0.0000361709
6097 0.0000130774
6490 0.0000099104
6568 0.0000097611
6675 0.0000073517
6986 0.0000073268
7001 0.0000060662
7028 0.0000059978
7065 0.0000051842
7255 0.0000050552
7278 0.0000045556
7285 0.0000045251
7307 0.0000042377
7350 0.0000042286
7513 0.0000041472
7542 0.0000038218
7607 0.0000037641
7696 0.0000036551
7706 0.0000035140
7899 0.0000031067
7902 0.0000030170
7987 0.0000028791
8164 0.0000028657
8166 0.0000018248
8287 0.0000012178
8498 0.0000011782
8504 0.0000010393
8583 0.0000005418
8833 0.0000005212
8912 0.0000004201
8930 0.0000004014
8975 0.0000003179
8988 0.0000002502
8998 0.0000002059
9212 0.0000001719
9236 0.0000001266
9377 0.0000000929
9406 0.0000000811
9483 0.0000000693
9511 0.0000000631
9585 0.0000000630
9590 0.0000000282
9746 0.0000000262
9747 0.0000000191
10019 0.0000000153
10123 0.0000000135
10132 0.0000000132
10149 0.0000000131
10177 0.0000000130
10196 0.0000000130
10219 0.0000000119
10248 0.0000000055
10660 0.0000000033
10745 0.0000000017
10942 0.0000000013
11124 0.0000000010
11162 0.0000000007
11288 0.0000000006
11343 0.0000000006
11370 0.0000000005
11437 0.0000000003
11534 0.0000000002
11728 0.0000000002
11748 0.0000000002
11754 0.0000000001
11850 0.0000000001
12161 0.0000000000
12688 0.0000000000
12799 0.0000000000
12809 0.0000000000
12865 0.0000000000
12940 0.0000000000
13027 0.0000000000
13051 0.0000000000
13233 0.0000000000
13309 0.0000000000
13318 0.0000000000
13346 0.0000000000
13368 0.0000000000
13544 0.0000000000
13554 0.0000000000
13638 0.0000000000
13654 0.0000000000
13707 0.0000000000
13712 0.0000000000
13780 0.0000000000
13819 0.0000000000
13994 0.0000000000
14435 0.0000000000
14519 0.0000000000
14599 0.0000000000
14614 0.0000000000
14678 0.0000000000
14859 0.0000000000
14909 0.0000000000
14991 0.0000000000
15354 0.0000000000
15395 0.0000000000
evaluations raw_y
1 2297.9486157747
3 2188.6541371441
8 2175.7440854895
10 2053.5360006605
11 1620.1768384509
14 1229.3335884916
20 1096.8094366562
26 567.7417833342
39 546.6158984779
64 441.0358789382
84 355.4971747133
96 292.2754894557
115 260.1041889765
133 244.7763713961
153 238.5629512703
162 195.3273747350
175 179.6115699012
204 175.8043421634
206 86.0730207932
240 52.5462479027
278 36.2547807747
299 29.9552875736
314 19.7613214365
377 14.1884673327
384 11.3800244910
452 10.2626512987
459 9.6125714283
482 9.0541252496
495 5.3632875662
675 4.4053612183
889 4.1178090094
924 3.8387734598
1026 3.2657274688
1031 3.1633201224
1112 2.8418045151
1130 2.4175028496
1366 2.3186262385
1486 2.2942037952
1502 2.1691442839
1508 2.0326521741
1579 1.9707988259
1655 1.9369872359
1663 1.7560585474
2188 1.7234439164
2501 1.6967909804
2639 1.6822289159
2655 1.6662161392
2723 1.5994205049
2746 1.5651639613
2765 1.5575442275
2802 1.4815642158
2942 1.2796381729
3012 1.2084410500
3044 0.9244564653
3126 0.6896440703
3460 0.4634064709
3500 0.3224791003
3664 0.3174761351
3814 0.2555560224
3860 0.1941636433
3882 0.1699628179
3897 0.1301609753
4044 0.1023624846
4051 0.0743695983
4087 0.0662520676
4204 0.0570605228
4214 0.0294086365
4440 0.0069295694
4989 0.0060760073
5010 0.0015850973
5311 0.0012068268
5341 0.0008127528
5348 0.0005493474
5827 0.0002307811
6148 0.0002007627
6286 0.0001361089
6450 0.0000903226
6714 0.0000890259
6790 0.0000868177
6936 0.0000859273
6971 0.0000783597
7051 0.0000753966
7094 0.0000744251
7171 0.0000743688
7183 0.0000723948
7206 0.0000717834
7218 0.0000693244
7268 0.0000667421
7315 0.0000639771
7408 0.0000639492
7457 0.0000639491
7474 0.0000634834
7515 0.0000629299
7538 0.0000622411
7684 0.0000613309
7721 0.0000608205
7962 0.0000607498
7988 0.0000606367
7997 0.0000606195
8173 0.0000605433
8281 0.0000605411
8356 0.0000605025
8453 0.0000604610
8518 0.0000604180
8553 0.0000604080
8584 0.0000603864
8811 0.0000603805
8927 0.0000603794
8983 0.0000603731
8992 0.0000603678
9007 0.0000603553
9192 0.0000603466
9221 0.0000603368
9389 0.0000603344
9424 0.0000603257
9482 0.0000603190
9496 0.0000603086
9505 0.0000602933
9530 0.0000602804
9608 0.0000601816
9638 0.0000601762
9737 0.0000601070
9776 0.0000600868
9777 0.0000600465
9796 0.0000600456
9833 0.0000598644
9885 0.0000597981
9894 0.0000597501
9921 0.0000596436
9948 0.0000588052
9988 0.0000587112
9995 0.0000576870
10034 0.0000576815
10118 0.0000572220
10123 0.0000566319
10179 0.0000547566
10263 0.0000528288
10294 0.0000519959
10326 0.0000503583
10405 0.0000439211
10471 0.0000424691
10479 0.0000368625
10523 0.0000348373
10544 0.0000338125
10592 0.0000298278
10636 0.0000278604
10660 0.0000278316
10694 0.0000266968
10719 0.0000211400
10968 0.0000167561
11067 0.0000155713
11113 0.0000117751
11119 0.0000097724
11147 0.0000088701
11276 0.0000081585
11352 0.0000051697
11417 0.0000043012
11422 0.0000030010
11576 0.0000015811
11695 0.0000013379
11882 0.0000013231
11883 0.0000011033
11923 0.0000006213
12159 0.0000004194
12347 0.0000003101
12417 0.0000001094
12801 0.0000001087
12809 0.0000000823
12916 0.0000000422
13221 0.0000000405
13280 0.0000000305
13323 0.0000000138
13437 0.0000000119
13586 0.0000000089
13642 0.0000000066
13822 0.0000000065
13911 0.0000000039
14149 0.0000000038
14259 0.0000000036
14260 0.0000000035
14265 0.0000000035
14313 0.0000000035
14391 0.0000000031
14457 0.0000000031
14477 0.0000000031
14483 0.0000000028
14539 0.0000000026
14587 0.0000000025
14601 0.0000000024
14732 0.0000000021
14897 0.0000000020
14927 0.0000000020
15228 0.0000000019
15343 0.0000000019
15431 0.0000000019
15457 0.0000000019
15550 0.0000000019
15681 0.0000000018
15810 0.0000000017
15886 0.0000000017
15901 0.0000000017
16112 0.0000000013
16117 0.0000000013
16172 0.0000000013
16333 0.0000000013
16374 0.0000000010
16388 0.0000000010
16448 0.0000000010
16493 0.0000000009
16560 0.0000000007
16562 0.0000000006
16617 0.0000000005
16865 0.0000000004
16909 0.0000000003
17026 0.0000000003
17047 0.0000000003
17074 0.0000000002
17083 0.0000000002
17159 0.0000000001
17357 0.0000000001
17445 0.0000000001
17547 0.0000000001
17594 0.0000000000
17813 0.0000000000
17933 0.0000000000
17945 0.0000000000
18072 0.0000000000
18187 0.0000000000
18287 0.0000000000
18365 0.0000000000
18495 0.0000000000
18569 0.0000000000
18627 0.0000000000
18628 0.0000000000
18720 0.0000000000
18746 0.0000000000
18796 0.0000000000
18867 0.0000000000
evaluations raw_y
1 879.1284168717
3 774.3312116903
7 582.9554620503
17 577.8099002238
19 449.4671690341
23 276.0943872186
111 183.1278514781
122 180.9662793907
132 163.4283423656
