evaluations raw_y
1 3693.8066388891
2 3121.7248236397
3 2497.5493045551
12 1954.4872082332
15 1693.8498746669
28 1540.4931498316
33 1301.0790767989
44 1151.8928668044
50 1004.3690217895
99 954.4513715486
125 940.4493869819
128 936.8967697860
149 771.4076441737
163 715.5419912688
173 694.1468444815
177 381.9594720419
202 347.4124201564
246 347.0727117228
306 308.3855921817
317 207.9260141876
393 177.7843615001
408 155.9189301439
420 103.7726233376
494 97.3710596538
514 51.4359857713
617 49.4945633262
668 48.0029432845
672 32.7665221489
711 27.9571313618
821 27.6696712204
843 25.4585079041
889 24.5743324778
966 21.0770776123
1010 15.8170243909
1083 15.1625802655
1190 11.8236452609
1277 10.5716986207
1351 9.6011637129
1432 7.8310084552
1553 7.6063145463
1555 6.3469243206
1613 5.9587240602
1671 5.3749741220
1731 5.2302852863
1790 4.6124629100
1824 4.0896057696
1845 3.5287187236
1881 3.5169526446
1903 3.5126260365
1906 2.9052400142
2069 2.8116436855
2126 2.7332767831
2152 2.5961123758
2193 2.1895012337
2296 2.1608170877
2298 2.1029649266
2299 2.0678683438
2331 2.0660342777
2350 2.0307485380
2369 1.9313592499
2384 1.7514990246
2434 1.6738264520
2535 1.6558273884
2565 1.6397195856
2614 1.4468825756
2719 1.4333730967
2744 1.4124171030
2746 1.4056664031
2766 1.3381113884
2904 1.3083929163
2973 1.3013596168
2991 1.2738636742
2994 1.2732267014
3005 1.2629709812
3074 1.2443443886
3084 1.1924499544
3210 1.1850445814
3394 1.1691066746
3549 1.1655019945
3677 1.1615580737
3731 1.1607907805
3828 1.1591656801
3830 1.1578988283
3845 1.1548904901
3987 1.1487471237
4190 1.1483016902
4390 1.1463981141
4393 1.1461473335
4419 1.1416097837
4532 1.1396328077
4570 1.1387818680
4752 1.1386980359
4810 1.1380556137
4811 1.1379046006
4938 1.1369121092
5156 1.1361245409
5225 1.1346468936
5454 1.1342833348
5661 1.1331533515
5738 1.1329678982
5742 1.1310182605
5829 1.1291364017
5876 1.1279985303
5903 1.1273936231
5935 1.1198679381
5949 1.1145082756
6091 1.1084338894
6106 1.0979306057
6127 1.0901234570
6235 1.0621247900
6286 0.9937772278
6464 0.9549211382
6545 0.8734113816
6955 0.6935160359
7172 0.6720812118
7180 0.5454809574
7232 0.4415612424
7311 0.3534623999
7313 0.3529481479
7440 0.3146370509
7468 0.3069037426
7521 0.2650007515
7545 0.2456627034
7581 0.2074686294
7720 0.1825494931
7738 0.1726570656
7782 0.1598590803
7794 0.1517088204
7863 0.1475840703
7894 0.1367057947
7905 0.1075938722
8010 0.0865656955
8114 0.0861313472
8122 0.0762205054
8179 0.0638315909
8193 0.0605128401
8201 0.0544015689
8255 0.0501771223
8279 0.0461560317
8280 0.0402186729
8302 0.0396754387
8306 0.0394715755
8409 0.0385582456
8424 0.0278719124
8496 0.0207716651
8577 0.0152144067
8677 0.0144351293
8691 0.0139152313
8733 0.0093803887
8844 0.0069463964
8960 0.0056648045
9099 0.0048523430
9199 0.0045367089
9207 0.0033059853
9406 0.0029630642
9439 0.0019473969
9515 0.0015937484
9678 0.0010190699
9818 0.0008607155
9918 0.0007387998
9955 0.0006862419
10056 0.0005432397
10094 0.0005122904
10208 0.0004994973
10244 0.0004919578
10319 0.0004223692
10374 0.0004192008
10390 0.0004081783
10404 0.0003932164
10418 0.0003362430
10503 0.0003222231
10598 0.0002826067
10839 0.0002800932
10859 0.0002762187
10928 0.0002648048
10994 0.0002628444
11072 0.0002609563
11114 0.0002557489
11216 0.0002515211
11239 0.0002511972
11306 0.0002472562
11457 0.0002461715
11459 0.0002453493
11481 0.0002452754
11523 0.0002447157
11550 0.0002443929
11575 0.0002443472
11588 0.0002438305
11605 0.0002431771
11609 0.0002410570
11626 0.0002400967
11834 0.0002397490
12030 0.0002397338
12053 0.0002388956
12194 0.0002388513
12219 0.0002388418
12292 0.0002387409
12362 0.0002386693
12425 0.0002385100
12545 0.0002383703
12636 0.0002383057
12685 0.0002382653
12870 0.0002382439
12884 0.0002382371
12885 0.0002382099
12943 0.0002381718
13020 0.0002381354
13125 0.0002381238
13254 0.0002381158
13267 0.0002381155
13280 0.0002381118
13313 0.0002381038
13376 0.0002381007
13396 0.0002380975
13449 0.0002380880
13614 0.0002380868
13643 0.0002380850
13662 0.0002380843
13665 0.0002380834
13684 0.0002380821
13690 0.0002380772
13780 0.0002380771
13821 0.0002380693
14024 0.0002380686
14060 0.0002380667
14068 0.0002380646
14176 0.0002380637
14243 0.0002380624
14305 0.0002380615
14367 0.0002380613
14456 0.0002380611
14466 0.0002380597
14543 0.0002380594
14592 0.0002380591
14656 0.0002380587
14818 0.0002380585
14952 0.0002380584
15008 0.0002380584
15014 0.0002380581
15078 0.0002380580
15103 0.0002380580
15145 0.0002380578
15176 0.0002380578
15286 0.0002380578
15314 0.0002380577
15355 0.0002380577
15397 0.0002380576
15468 0.0002380576
15504 0.0002380575
15621 0.0002380575
15693 0.0002380575
15714 0.0002380575
15746 0.0002380574
15946 0.0002380574
15977 0.0002380574
16021 0.0002380574
16030 0.0002380574
16113 0.0002380574
16155 0.0002380574
16168 0.0002380574
16191 0.0002380574
16251 0.0002380574
16265 0.0002380574
16378 0.0002380574
16388 0.0002380574
16453 0.0002380573
16518 0.0002380573
16519 0.0002380573
16529 0.0002380573
16546 0.0002380573
16547 0.0002380573
16576 0.0002380573
16589 0.0002380573
16597 0.0002380573
16615 0.0002380573
16633 0.0002380573
