evaluations raw_y
1 5076.6512964162
5 4943.3984049704
8 4364.3265435945
20 4144.5378227806
29 3897.8470875833
30 3790.5375819323
41 3696.0700467933
53 3601.9106984042
58 3434.1936046813
61 3286.4458986167
81 2922.0854877823
129 2864.3185478927
132 2852.9309816967
154 2850.0282627535
155 2842.4867327287
159 2777.0662050848
176 2769.7748554698
179 2708.1302427085
197 2676.4330312491
198 2554.8909073650
220 2416.8462847076
236 2350.7498024734
248 2272.3556683698
259 2091.2661879886
265 1978.0702506999
381 1888.7411473658
400 1830.8820500113
407 1619.8145256772
429 1589.2980477811
434 1563.6974858719
440 1548.5451779666
446 1525.2978946931
457 1467.9395902788
475 1387.0097762626
495 1339.0509422440
521 1181.0488977842
531 1141.8306740970
564 1042.4518686500
582 931.6249101885
672 931.4955047842
678 903.4758700740
691 825.5770136684
719 782.0681998045
777 637.8243901628
837 631.1642101056
854 627.5426064062
864 603.5502614389
872 559.4983512345
879 530.7842397733
881 494.3133259465
976 490.6661168881
1037 478.8320717332
1042 440.4625629175
1083 434.1039540924
1110 380.9474369537
1148 352.2625594529
1248 346.8561230207
1278 310.0533667334
1343 298.5800697743
1548 280.6043716970
1628 271.3557913528
1685 245.5190897939
1687 244.3684727703
1883 238.5577461410
2000 231.7244526367
2059 228.5230700180
2150 218.0042980165
2229 200.1773163849
2297 193.0473021076
2331 192.2258210757
2335 186.9878265811
2348 165.0612168248
2447 159.2265927356
2519 150.9507893171
2590 126.8146007681
2786 116.3978453450
2897 100.4684614791
3048 100.3399322002
3067 99.7437898836
3068 92.7661409851
3091 91.1396040471
3250 85.3602303971
3275 83.2889628163
3281 80.8104398705
3425 67.6216423029
3614 50.6175581167
3886 45.5016609320
4018 43.4750915082
4087 40.2345712481
4198 40.2181340063
4215 38.1707579137
4234 37.6766459460
4244 34.9333618029
4257 34.3176342315
4314 33.9494547440
4322 33.8656950806
4340 31.6210779178
4384 31.0345083990
4427 30.3726876449
4460 27.0650218740
4514 23.9383445335
4674 23.6466290795
4681 22.6853195019
4796 22.2369563116
4799 22.0178335751
4825 21.4819961322
4859 20.6144040276
4898 17.5534897302
4961 17.0117024012
5173 16.8051450630
5203 15.9901166062
5284 15.4085157123
5366 14.8345677203
5386 14.0528440461
5547 13.2000197906
5615 12.9225659963
5634 12.7187525112
5655 12.6331057597
5656 11.9618710112
5822 11.5006627439
5848 11.4555380445
5885 10.7887466542
5960 9.5424832098
6071 9.2164667661
6110 9.1640885391
6184 9.0553705809
6299 8.9085621298
6410 8.5052418397
6501 8.0381948460
6558 7.8777307893
6586 7.8688323963
6641 7.7115402816
6656 7.7098738735
6701 7.4930723627
6820 7.3194059844
6909 6.9735036400
6916 6.9454396460
7094 6.8069948782
7143 6.7358869495
7181 6.7194918230
7251 6.5248484889
7345 6.4885499581
7372 6.3974581344
7487 6.2221911682
7604 6.1063966246
7630 6.0450681283
7694 5.9533382785
7801 5.8536025709
7828 5.8231786042
7934 5.8044967299
7940 5.7908205826
7942 5.7894497817
8032 5.7211479515
8057 5.7085861097
8076 5.6711479831
8130 5.6628997161
8158 5.6614919366
8160 5.6608985685
8170 5.6125384245
8221 5.5332781415
