evaluations raw_y
1 4822.9723350624
15 4736.8027189140
16 4575.8231888237
34 4443.8381131809
41 4346.4287990698
42 4342.4627743037
46 4114.9096149920
66 3998.9266510960
70 3896.7618988594
87 3440.4011017518
122 3290.4832665506
133 3263.0296483613
148 3218.0336000785
163 2571.8059430625
216 2534.5943313036
246 2133.8793191971
364 2003.5336756130
611 1734.1163719699
842 1710.5596668025
844 1695.5123054031
846 1678.0893879996
848 1604.9023024853
895 1604.7915432818
900 1444.3134559771
955 1309.9224134289
971 1251.1476492296
1006 1204.3103630125
1101 1203.7839848036
1128 1165.5491388333
1169 1097.2852828991
1245 1062.8306467906
1273 830.9598696796
1464 738.5656403895
1569 689.8744657142
1810 687.6645408020
1816 615.1096989556
1879 573.9043657241
1920 552.4187065536
1948 536.6554178455
2088 516.8379804307
2137 469.1301121634
2223 437.7449345142
2255 427.2905009796
2277 409.1368824536
2364 388.7742948574
2396 362.2966301049
2483 341.5717896637
2517 335.8378231909
2532 332.0517340258
2593 330.8181274047
2598 277.5146176689
2760 276.8532422331
2774 267.4210815435
2842 257.6934773812
2906 254.0579085080
2908 249.0656501750
2910 241.2885853722
2912 238.0579851724
2930 237.8847275204
2994 219.7613142223
3025 208.8821416690
3058 192.4133022577
3173 185.0634293270
3174 159.7090228928
3296 159.3276008737
3342 156.0376816478
3381 155.7767178071
3383 148.8935690676
3474 135.9256927850
3584 135.0641823104
3596 133.5534629759
3632 125.6761530039
3710 122.6413160094
3741 105.5568835347
3818 104.6368732172
3921 95.1894866162
3946 93.1558107694
3990 88.4421783334
4013 84.0648545040
4061 79.9785700100
4115 77.8947867002
4116 76.2995161098
4133 62.0198770712
4422 49.5254710172
4702 48.9682802591
4808 47.1136314295
4884 42.9727969310
4947 40.8892873116
4988 40.7388628194
4990 38.7337647354
5030 37.6213615030
5114 35.1862635860
5208 32.4059192940
5268 31.7910214448
5359 29.8719128186
5381 29.2916535463
5507 28.0137695052
5522 24.8918950823
5777 24.6560549073
5789 24.1973705524
5790 21.7463347916
5814 21.4683187493
5837 21.4399102170
5893 21.4056925062
5930 19.2087460013
6008 18.4243291631
6143 18.2875148404
6194 18.1775911481
6235 17.5050477584
6250 17.4928177443
6301 17.4759475519
6314 16.6914310678
6344 16.1379174135
6351 15.3647457699
6395 15.3377096995
6474 14.1663801706
6628 14.1575957883
6637 13.2649540189
6670 12.8275553657
6730 12.4474665116
6775 12.2458206408
6817 11.3011287365
6961 10.6206699891
7044 9.5882025125
7166 9.2543053121
7275 8.5739114944
7431 8.0400406396
7572 7.4781339826
7682 7.2462163252
7712 6.8411700452
7714 6.5157549509
7923 6.4198247286
8020 6.3699808320
8030 6.0369286214
8051 6.0355585359
8092 6.0280808677
8101 5.9070372937
8174 5.8829845971
8185 5.7579793916
8213 5.5940495595
8328 5.5732008277
8333 5.4502567190
8334 5.3844120071
8344 5.2117144594
8429 5.2002295731
8468 5.1513966141
8487 5.1402382435
8612 5.0945798647
8659 5.0885795854
8701 5.0430499278
8774 4.9957884809
8796 4.9257848345
8831 4.9116482082
8842 4.8322613191
8878 4.7940472549
8917 4.7788856399
8922 4.6881559889
9037 4.6812794880
9056 4.6735220758
9061 4.6583353798
9083 4.6047740793
9118 4.5051879719
9182 4.4112869854
9300 4.2865568344
9520 4.2789044897
9570 4.2707783818
9579 4.2615286154
9666 4.2420385415
9686 4.1599093370
9800 4.1503329974
9912 4.1334649892
9935 4.1332254632
10016 4.0955824795
10095 4.0804233768
10101 4.0546471228
