evaluations raw_y
1 2195.7552137500
4 1666.7469718025
5 1576.5640350474
9 1077.9845487582
23 820.5385353803
52 575.9940992368
57 401.7750961251
71 291.6643881092
110 233.9759140014
134 188.3438997242
177 170.0446302686
217 112.6650934829
252 94.0631398447
284 61.1307540894
329 52.4070573102
384 40.7373081503
436 33.4788535194
509 23.0735428083
660 21.0331310383
680 14.3492435410
702 13.3782674391
789 10.0132062039
822 7.8267155558
963 7.1395654351
996 5.9414351373
1011 5.8977022982
1119 5.1348747573
1233 4.4604733402
1268 1.0741360097
1647 0.9567807002
1672 0.6695573305
1727 0.4520512939
1825 0.4205317551
1919 0.3120918380
1945 0.2701864354
2031 0.1760137236
2048 0.1575545209
2136 0.1178032393
2316 0.0983660866
2484 0.0980591304
2495 0.0959450653
2531 0.0695578351
2584 0.0513160654
2589 0.0330328563
2682 0.0251266342
2725 0.0165204791
2838 0.0114602786
2977 0.0100277096
2981 0.0068567733
3141 0.0028734766
3331 0.0011610497
3583 0.0009243131
3869 0.0003472897
3934 0.0002485873
4291 0.0002451035
4304 0.0001248909
4372 0.0000506547
4684 0.0000487279
4701 0.0000154472
5064 0.0000134686
5135 0.0000106156
5158 0.0000079855
5178 0.0000056499
5279 0.0000006277
5935 0.0000005547
6054 0.0000005355
6186 0.0000004581
6212 0.0000001148
6242 0.0000000591
6750 0.0000000345
6817 0.0000000343
6858 0.0000000191
6948 0.0000000077
7201 0.0000000064
7460 0.0000000040
7534 0.0000000028
7704 0.0000000028
7742 0.0000000024
7822 0.0000000019
7897 0.0000000015
7973 0.0000000013
8101 0.0000000012
8224 0.0000000012
8259 0.0000000008
8312 0.0000000007
8319 0.0000000007
8415 0.0000000007
8429 0.0000000005
8488 0.0000000005
8567 0.0000000002
8602 0.0000000002
9013 0.0000000002
9103 0.0000000001
9135 0.0000000001
9248 0.0000000001
9309 0.0000000001
9361 0.0000000001
9383 0.0000000000
9432 0.0000000000
9506 0.0000000000
9600 0.0000000000
9719 0.0000000000
9928 0.0000000001
evaluations raw_y
1 283.1728562346
5 276.0525850910
7 167.4942365657
9 129.9232420912
12 37.4328747805
96 6.8856437986
642 5.3107891796
755 4.7767031516
800 2.7133276592
866 2.2939335301
1067 0.6181740773
1518 0.1808523170
1907 0.1736526717
1983 0.1065143177
2172 0.0147804795
2558 0.0083415859
2670 0.0047578269
2830 0.0046733506
2909 0.0018223417
3187 0.0017208921
3191 0.0012840298
3353 0.0006740031
3447 0.0006003475
3459 0.0004875342
3718 0.0004594673
3757 0.0004140586
3863 0.0002785789
3899 0.0001410755
4025 0.0001212537
4070 0.0000868736
4175 0.0000867198
4354 0.0000863254
4433 0.0000411199
4587 0.0000372075
4725 0.0000337449
4827 0.0000315117
4994 0.0000291458
5070 0.0000283753
5083 0.0000257396
5131 0.0000255566
5207 0.0000228025
5213 0.0000212130
5214 0.0000129550
