evaluations raw_y
1 1144.4819623882
8 821.1762171578
11 665.8242553717
36 542.5778056080
45 340.9018512478
95 326.1109324284
138 312.7460498778
251 301.2367497621
279 222.9271052735
287 148.1191683611
311 138.8120833515
362 131.2405647084
403 108.2456005395
421 105.8053221870
496 62.0641209946
539 58.6414710614
644 54.4529757659
686 40.8812662861
738 39.9165411410
803 38.5375828554
805 20.3846688630
855 17.8474994767
926 12.0251742356
1186 11.6985576806
1299 8.5880326934
1301 6.9696204581
1454 6.2855375721
1533 4.7111077960
1550 2.0795835662
1784 1.2096663845
2144 1.1380673796
2150 1.1028843367
2152 1.0541889742
2203 0.9417585650
2212 0.8902565249
2303 0.8661873736
2398 0.7682400553
2411 0.7224432285
2423 0.5909441571
2629 0.5621197958
2643 0.5245931489
2660 0.4795475056
2719 0.4250587451
2821 0.4228441079
2827 0.3552777762
2872 0.3187886330
2955 0.2768706470
3313 0.2572075476
3365 0.2465173737
3417 0.2450863559
3420 0.2131260896
3740 0.2088082798
3774 0.1790252521
3806 0.1785481117
3818 0.1699276468
3819 0.1459069452
3965 0.1406468764
4033 0.1405930799
4090 0.1323896663
4098 0.1286404688
4135 0.1283687042
4154 0.0901094808
4512 0.0824608939
4537 0.0551393154
4676 0.0516266177
4720 0.0456738151
4750 0.0412234204
4801 0.0333684790
4825 0.0118127320
5001 0.0098089949
5073 0.0080691064
5207 0.0052763012
5375 0.0048165579
5483 0.0020400704
5679 0.0019123326
5767 0.0009893308
6100 0.0005109439
6215 0.0003162851
6375 0.0002991871
6427 0.0002085803
6656 0.0001833413
6786 0.0001459627
6875 0.0001182607
6975 0.0001026425
7094 0.0000903463
7257 0.0000740240
7514 0.0000715716
7680 0.0000675614
7762 0.0000669243
7881 0.0000665925
7911 0.0000665262
7919 0.0000639561
7921 0.0000633917
7962 0.0000630117
8122 0.0000596404
8342 0.0000592754
8424 0.0000588044
8451 0.0000581580
8504 0.0000566792
8539 0.0000565597
8541 0.0000538642
8603 0.0000505113
8607 0.0000466518
8676 0.0000435620
8757 0.0000291386
9330 0.0000155899
9365 0.0000095452
9645 0.0000076551
9698 0.0000072934
9769 0.0000071308
9770 0.0000032272
9903 0.0000020826
10182 0.0000018257
10223 0.0000016161
10297 0.0000014361
10402 0.0000006503
10646 0.0000003794
10752 0.0000003218
10766 0.0000002941
10878 0.0000001836
11060 0.0000001729
11119 0.0000001658
11201 0.0000001187
11253 0.0000001037
11332 0.0000000821
11397 0.0000000632
11642 0.0000000456
11673 0.0000000375
11745 0.0000000287
11792 0.0000000104
12413 0.0000000070
12497 0.0000000057
12642 0.0000000049
12714 0.0000000037
12812 0.0000000033
12926 0.0000000028
12981 0.0000000026
13046 0.0000000026
13095 0.0000000026
13170 0.0000000024
13387 0.0000000023
13477 0.0000000021
13514 0.0000000020
13538 0.0000000020
13552 0.0000000020
13588 0.0000000020
13598 0.0000000019
13616 0.0000000018
14048 0.0000000018
14103 0.0000000018
14175 0.0000000018
14320 0.0000000018
14351 0.0000000018
14392 0.0000000018
14395 0.0000000017
14560 0.0000000017
14737 0.0000000017
15020 0.0000000017
15190 0.0000000017
15209 0.0000000017
15213 0.0000000017
15332 0.0000000017
15424 0.0000000017
15436 0.0000000017
15504 0.0000000017
15532 0.0000000017
15576 0.0000000017
15584 0.0000000017
15603 0.0000000017
15617 0.0000000017
15619 0.0000000017
15638 0.0000000016
15720 0.0000000016
15784 0.0000000015
15813 0.0000000015
15822 0.0000000014
15878 0.0000000013
15971 0.0000000012
15973 0.0000000011
15986 0.0000000010
16232 0.0000000008
16452 0.0000000006
16571 0.0000000006
16581 0.0000000005
16658 0.0000000005
16677 0.0000000004
16748 0.0000000004
16767 0.0000000002
16864 0.0000000002
16976 0.0000000002
17019 0.0000000002
17023 0.0000000001
17109 0.0000000001
17135 0.0000000001
17210 0.0000000000
17353 0.0000000000
17724 0.0000000000
17915 0.0000000000
17998 0.0000000000
18144 0.0000000000
18398 0.0000000000
18577 0.0000000000
18626 0.0000000000
18654 0.0000000000
18675 0.0000000000
18699 0.0000000000
18727 0.0000000000
18771 0.0000000000
18973 0.0000000000
19129 0.0000000000
19160 0.0000000000
19224 0.0000000000
evaluations raw_y
1 1913.4981878966
2 1486.2289564418
3 1131.3282279925
4 1016.9331467206
12 878.2399072657
15 702.1581996988
25 655.4987401080
32 296.1159581056
242 102.6300267307
453 61.2257804686
598 39.1129365060
834 37.4469656042
900 22.8940740641
1070 18.7134965135
1127 14.9985342004
1297 7.6322901916
1367 7.0331690781
1413 4.5505131252
1445 2.9107369455
1861 2.8147992466
1867 2.1993144004
1969 1.7987596662
2004 1.3878480000
2166 1.2712169193
2178 1.2337201885
2227 1.1655282401
2257 1.0384987414
2263 0.3704270232
2492 0.1915562229
2602 0.1758861626
2662 0.1603027867
3008 0.1503504725
3013 0.1484764931
3014 0.1454841568
3021 0.1254776890
3027 0.0790148150
3091 0.0774830323
3290 0.0559477220
3413 0.0424866299
3590 0.0365284236
3623 0.0343657433
3707 0.0291261833
3753 0.0237802779
3796 0.0200174961
4195 0.0192701804
4234 0.0168014258
4612 0.0162886825
4742 0.0150916193
4978 0.0148947032
5095 0.0145903771
5104 0.0145180687
5128 0.0143172186
5160 0.0138594718
5224 0.0125849494
5375 0.0119465279
5518 0.0110142132
5530 0.0071472530
6122 0.0053881760
6193 0.0048279304
6212 0.0045089097
6408 0.0037619342
6426 0.0030455702
6520 0.0026996971
6528 0.0013977289
6765 0.0010467116
6803 0.0010190716
6958 0.0010056475
7023 0.0006470850
7166 0.0006052246
7173 0.0005123893
7395 0.0004673653
7418 0.0003698026
7423 0.0003424914
7484 0.0000840634
7813 0.0000755027
8013 0.0000633507
8053 0.0000559938
8134 0.0000457148
8198 0.0000370584
8200 0.0000302516
8320 0.0000149277
8786 0.0000112986
8949 0.0000104637
8985 0.0000103809
8997 0.0000077973
9087 0.0000072827
9225 0.0000063056
9354 0.0000061360
9503 0.0000056399
9569 0.0000054171
9634 0.0000050358
9723 0.0000041202
9874 0.0000031111
9935 0.0000030883
10220 0.0000021402
10407 0.0000015753
10524 0.0000014860
10559 0.0000013314
10631 0.0000010660
10737 0.0000009209
10803 0.0000004334
10899 0.0000003429
11100 0.0000003101
11127 0.0000002992
11141 0.0000001284
11295 0.0000000938
11594 0.0000000364
11671 0.0000000317
11906 0.0000000165
12103 0.0000000102
12204 0.0000000097
12240 0.0000000083
12314 0.0000000068
12387 0.0000000063
12416 0.0000000056
12480 0.0000000041
12525 0.0000000036
12526 0.0000000034
12734 0.0000000030
12754 0.0000000028
12782 0.0000000027
12902 0.0000000020
12967 0.0000000017
13065 0.0000000017
13163 0.0000000011
13540 0.0000000011
13621 0.0000000010
13646 0.0000000008
13956 0.0000000008
13993 0.0000000008
14054 0.0000000007
14195 0.0000000007
14260 0.0000000007
14349 0.0000000007
14382 0.0000000007
14410 0.0000000007
14494 0.0000000007
14556 0.0000000007
14563 0.0000000007
14568 0.0000000007
14572 0.0000000007
14742 0.0000000006
14851 0.0000000006
14859 0.0000000006
14869 0.0000000006
15332 0.0000000006
15377 0.0000000006
15391 0.0000000006
15434 0.0000000006
15464 0.0000000006
15651 0.0000000006
15665 0.0000000006
15670 0.0000000006
15683 0.0000000006
15689 0.0000000006
15696 0.0000000006
15710 0.0000000006
15725 0.0000000006
15770 0.0000000006
15799 0.0000000006
15836 0.0000000006
15892 0.0000000006
15944 0.0000000006
16017 0.0000000006
16099 0.0000000006
16153 0.0000000006
16154 0.0000000005
16166 0.0000000005
16268 0.0000000005
16332 0.0000000003
16401 0.0000000002
16806 0.0000000002
16957 0.0000000002
16967 0.0000000001
17164 0.0000000001
17201 0.0000000000
17446 0.0000000000
17522 0.0000000000
17666 0.0000000000
17769 0.0000000000
17869 0.0000000000
17908 0.0000000000
17920 0.0000000000
18008 0.0000000000
18028 0.0000000000
18296 0.0000000000
18445 0.0000000000
18581 0.0000000000
18587 0.0000000000
18705 0.0000000000
18809 0.0000000000
18861 0.0000000000
19057 0.0000000000
19165 0.0000000000
19183 0.0000000000
19293 0.0000000000
19401 0.0000000000
evaluations raw_y
1 2177.0643911745
4 2153.2154023018
11 2054.2936655532
15 1976.1069639181
17 1534.4053114619
23 1328.3436453929
26 1237.4376902807
27 1089.6271883314
35 985.5048193147
44 785.4540704430
75 727.2326122071
107 478.4478198580
200 448.9474421698
237 439.7498137866
