evaluations raw_y
1 4251.3243094291
2 3835.8740783625
7 3629.3709371532
8 3542.2384129403
11 3215.5386203541
18 2556.1183805339
34 2538.3850834299
46 2508.3109383147
60 2367.9286495014
78 2337.0748994894
80 2215.6480816420
91 2195.0565347488
109 2071.5991062011
114 2014.4973912103
139 1668.2225162196
197 1498.7658137184
214 1401.8708001734
247 1375.1044650627
416 1327.3119723255
422 1268.7581671265
431 1132.0018286427
536 1034.9967343891
595 923.3954717947
662 764.7978875909
708 760.3466670843
739 693.4906691014
772 611.0206033662
901 601.1550136020
908 551.1337907544
941 536.3788893438
966 509.8549049172
1003 506.7638379216
1012 497.9600798479
1116 467.6279198220
1133 425.6570366223
1179 417.9270140780
1217 397.2194670054
1235 380.9318541828
1279 337.2272797076
1324 259.4196069761
1413 259.0976276281
1462 232.8185589723
1616 225.0603043734
1685 200.3458109302
1697 199.4928327815
1770 193.1075283977
1809 174.7780776255
1850 148.6867088293
1920 134.6107597093
1987 131.6990210697
2006 119.6153736008
2083 116.1932075672
2111 112.3534079193
2146 100.3433831329
2204 95.4554465302
2228 88.1885950335
2254 80.0468711174
2279 76.8307225351
2626 64.7317442423
2764 64.6768052230
2789 60.5888504798
2814 55.8338369802
2929 53.4687030537
2950 36.5080395106
3231 35.5421108900
3279 26.8183376410
3420 25.6041351873
3536 24.9507053696
3649 21.4658845884
3743 20.0109329870
3811 17.5871198538
3882 16.8171683393
3964 16.4166074023
3978 16.1056002036
4017 15.8215651309
4061 15.0750709193
4203 14.0491511637
4275 12.4494995049
4315 12.3659563170
4358 12.0303399227
4403 11.3044807640
4419 11.3000955756
4501 11.2985665931
4555 11.1940771526
4558 11.1317470277
4569 10.5906666536
4595 10.4528388612
4663 10.1268730390
4664 9.9061323031
4689 9.3008337977
4699 8.8033932849
4743 7.3748757697
5076 7.2945526839
5077 7.1306084812
5083 6.6627500460
5177 6.5699133933
5218 6.2800965776
5239 6.2443278789
5291 5.7620675811
5475 5.6378624216
5578 5.6153577079
5686 5.5709002454
5708 5.5144979685
5715 5.4095911448
5802 5.4052291509
5812 5.3383085915
5849 5.3117778679
5860 5.2942276504
5904 5.2441577665
5916 5.1846708920
5967 5.1544983456
5992 5.1213324305
6017 5.0945954134
6122 5.0313588832
6144 4.9816891625
6197 4.7490419051
6384 4.6878282434
6436 4.6385956181
6442 4.6261764320
6512 4.6007789966
6518 4.5877936306
6638 4.5327957841
6651 4.4747675347
6727 4.4171425479
6787 4.4135308110
6808 4.3790706777
6884 4.3701871588
6891 4.3426727808
6984 4.3302501209
7003 4.3243545235
7180 4.2835202528
7287 4.2741626575
7297 4.2301690951
7432 4.2256032299
7508 4.1893840158
7611 4.1709580587
7750 4.1571356385
7818 4.1555538526
7887 4.1408843376
7999 4.1276849239
8074 4.1231741760
8158 4.1196838365
8166 4.1172737477
8208 4.1129353774
8255 4.1114419099
8285 4.1056622429
8368 4.1034137149
8407 4.0995123528
8504 4.0967626590
8658 4.0944453145
8727 4.0911438056
8817 4.0902105134
8826 4.0892844616
8836 4.0881795363
8866 4.0870089849
8868 4.0815029809
8981 4.0801715533
9076 4.0779734464
9137 4.0768975151
9171 4.0766865623
9205 4.0698783372
9325 4.0679772433
9538 4.0679751216
9545 4.0673489939
9571 4.0668541270
9660 4.0650817396
9709 4.0649077492
9774 4.0639464340
9855 4.0630007473
9922 4.0624256356
10074 4.0620351649
10121 4.0615453136
10190 4.0612329137
10192 4.0612315327
10280 4.0610595236
10282 4.0607835196
10323 4.0607717679
10325 4.0602862783
10329 4.0600593284
10366 4.0600391680
10369 4.0595686255
10414 4.0595322656
10420 4.0592956686
10459 4.0589557946
10466 4.0588062312
10469 4.0587341093
10533 4.0583915977
10623 4.0583448049
10712 4.0582164378
10763 4.0579367748
10775 4.0578653174
10826 4.0578273824
10938 4.0574758331
11084 4.0573593413
11102 4.0573098309
11121 4.0570130400
11132 4.0569715091
11228 4.0566202346
11511 4.0565412468
11789 4.0564384823
11807 4.0564313278
11872 4.0563872715
11941 4.0561719786
11957 4.0560236506
12023 4.0560176696
12063 4.0559666218
12076 4.0558928936
12180 4.0558520448
12220 4.0557377947
12236 4.0557237403
12267 4.0555942063
12353 4.0555250136
12402 4.0554657313
12622 4.0550323923
12923 4.0550200270
13008 4.0549826526
13033 4.0549239481
13078 4.0547961786
13144 4.0546849753
13158 4.0535072889
13474 4.0529900799
13544 4.0524071153
13548 4.0522715620
13575 4.0515256405
13578 4.0502831711
13593 4.0491258787
13709 4.0391907023
13764 4.0349018767
13933 4.0269086924
14224 3.8982839023
14521 3.8291018682
14644 3.8169749757
14674 3.7323262967
14820 3.7105666528
15659 3.3818761587
15720 2.8601333039
15809 2.2640135630
15875 2.0428326331
15918 1.7224616956
15965 1.5291307238
16055 1.4905599162
16143 1.4303794040
16182 1.3104565041
16247 1.2293451618
16304 1.2024706577
16305 1.1003899192
16364 1.0641068133
16370 0.8213065846
16563 0.8175247270
16564 0.8127594768
16575 0.7940243015
16622 0.6946314615
16645 0.6913113781
16646 0.6780626642
16697 0.6190981211
16698 0.5116929275
16806 0.4910687345
16848 0.4879175524
16874 0.4359732459
16894 0.4109067560
16900 0.3767999034
16954 0.3484727835
17030 0.3276127687
17034 0.3150373166
17071 0.3103347250
17073 0.3035280427
17152 0.3014023427
17161 0.2998188642
17172 0.2521114203
17184 0.2371898420
17209 0.1992880762
17323 0.1988543485
17378 0.1779053124
17461 0.1721320977
17466 0.1614274045
17486 0.1508935696
17507 0.1488235997
17509 0.1301132223
17527 0.1136106986
17588 0.1129498433
17626 0.1059040015
17748 0.0933232588
17799 0.0868140441
17830 0.0866593276
17878 0.0722339693
17964 0.0683111883
17992 0.0437754923
18416 0.0357832564
18489 0.0310558528
18504 0.0292182436
18572 0.0291625476
18704 0.0273844713
18824 0.0267861174
18844 0.0255107695
18883 0.0211256258
18986 0.0201640999
19019 0.0192689712
19028 0.0190319444
19058 0.0178075653
19095 0.0162231007
19118 0.0157155769
19146 0.0155572090
19226 0.0143457983
19243 0.0138619755
19247 0.0127863588
19308 0.0123282201
19348 0.0119500639
19379 0.0114069279
19380 0.0099340827
19386 0.0097067628
19555 0.0096113154
19558 0.0088095316
19637 0.0074432739
19746 0.0070036368
19753 0.0067486017
19763 0.0056416161
19835 0.0056352287
19874 0.0050346655
19946 0.0043089953
20065 0.0041761447
20187 0.0041632289
20211 0.0039134498
20247 0.0037245325
20255 0.0036282989
20295 0.0035394219
20387 0.0034035601
20429 0.0031274179
20435 0.0028712809
20556 0.0028450462
20582 0.0026956014
20656 0.0026344074
20744 0.0025735190
20749 0.0024519990
20848 0.0023181310
20931 0.0023158843
20954 0.0022503336
20994 0.0021596354
20995 0.0020606397
21088 0.0020070261
21160 0.0020024900
21172 0.0019614196
21227 0.0019163837
21256 0.0018758540
21295 0.0018188981
21368 0.0018046660
21389 0.0017734122
21426 0.0016944034
21536 0.0016485477
21571 0.0015547667
21737 0.0015509709
21743 0.0015424333
21747 0.0015334825
21781 0.0015300396
21811 0.0015198500
21830 0.0015181123
21890 0.0015069233
21935 0.0014513886
21985 0.0014311652
22119 0.0014120774
22148 0.0014037874
22150 0.0013962186
22313 0.0013832842
22330 0.0013811405
22361 0.0013750477
22384 0.0013632605
22493 0.0013562805
22554 0.0013518227
22579 0.0013429357
22593 0.0013414543
22606 0.0013392976
22626 0.0013378288
22684 0.0013377471
22716 0.0013350750
22719 0.0013270287
22725 0.0013267090
22821 0.0013260785
22833 0.0013252405
22850 0.0013236410
22855 0.0013208520
22916 0.0013153996
22993 0.0013115738
23034 0.0013098477
23041 0.0013092730
23178 0.0013080063
23195 0.0013075558
23200 0.0013069846
23208 0.0013068179
23209 0.0013061268
23215 0.0013052825
23224 0.0013047571
23254 0.0012950510
23537 0.0012919037
23784 0.0012901779
23826 0.0012900481
23855 0.0012882589
23893 0.0012863834
24074 0.0012858248
24135 0.0012850911
24166 0.0012849876
24172 0.0012849586
24188 0.0012835118
24278 0.0012831767
24346 0.0012831203
24355 0.0012822307
24425 0.0012816123
24501 0.0012813482
24513 0.0012805886
24713 0.0012797176
25026 0.0012796180
25044 0.0012795585
25107 0.0012795460
25135 0.0012793772
25152 0.0012791362
25197 0.0012790741
25245 0.0012790662
25261 0.0012789573
25282 0.0012789127
25335 0.0012786738
25391 0.0012786318
25573 0.0012785980
25582 0.0012785602
25632 0.0012785443
25644 0.0012785126
25670 0.0012784919
25677 0.0012784759
25694 0.0012784599
25725 0.0012784154
25733 0.0012783140
25857 0.0012782900
25876 0.0012782084
26015 0.0012782080
26019 0.0012781636
26052 0.0012781595
26078 0.0012781485
26148 0.0012781451
26164 0.0012781373
26173 0.0012781247
26179 0.0012781186
26208 0.0012781172
26244 0.0012781150
26261 0.0012780939
26279 0.0012780286
