evaluations raw_y
1 2863.6456571211
3 2685.0293658208
5 2679.2956045091
7 2542.6678873964
12 2411.8104680505
15 2327.6970694412
17 2169.0285206120
26 2074.2989755427
31 1941.4810637325
38 1353.3291592510
52 1252.5440540804
60 1217.5723530223
62 1156.6468004991
88 1152.4990612417
120 1144.3379721375
125 969.1478344235
195 794.7945724493
357 776.0887325884
362 610.4531466987
413 373.6447525398
674 355.9035071466
676 258.2598468426
744 255.7748134043
796 253.0920187892
801 209.6913481600
828 124.2885424679
1052 75.9802243747
1456 58.4225640944
1464 50.3549201366
1563 37.4605844293
1597 21.7114234426
1983 18.8716348824
2100 17.0210658259
2126 16.8188550674
2165 16.0805569285
2169 13.5304804158
2192 13.4668151412
2204 12.7368461554
2225 10.9311778543
2323 8.9346164552
2405 8.4465743572
2495 6.6784051854
2522 4.6605100496
2573 4.6227997468
2721 4.5051887271
2756 3.0059785791
2982 2.9202268607
3084 2.8171165852
3119 2.6596314591
3121 2.4661894169
3166 2.2432680604
3298 2.2421140077
3319 2.1443864389
3363 1.9802282903
3405 1.9246378357
3411 1.8484900848
3485 1.7900372465
3734 1.7348835856
3846 1.6735748866
3983 1.6673068543
4033 1.6553835008
4065 1.6208789156
4116 1.5874464115
4175 1.5797442702
4184 1.5582654228
4232 1.5426950052
4236 1.5354362990
4316 1.5201096277
4328 1.5166013468
4458 1.5151429789
4481 1.5052685795
4506 1.4960474282
4554 1.4898989507
4630 1.4876208543
4650 1.4837761666
4653 1.4829816706
4721 1.4766538762
4780 1.4710741725
4854 1.4544135503
5069 1.4541783919
5302 1.4517282884
5351 1.4511596342
5362 1.4505802318
5397 1.4483957802
5559 1.4483726603
5565 1.4479240500
5572 1.4475121486
5585 1.4468167863
5602 1.4466978929
5640 1.4464112710
5688 1.4455715348
5700 1.4448657365
5769 1.4433767668
5807 1.4433178762
5959 1.4426068381
6007 1.4425757383
6011 1.4423539548
6037 1.4420146053
6049 1.4417464628
6098 1.4410840564
6182 1.4410426222
6183 1.4409280519
6187 1.4398829187
6351 1.4398590896
6454 1.4397090335
6461 1.4396351328
6503 1.4395467305
6505 1.4394609887
6625 1.4389917163
6718 1.4388246641
6824 1.4386402975
6980 1.4385842902
7126 1.4385815818
7148 1.4385310873
7199 1.4385065773
7216 1.4383682614
7432 1.4383414426
7489 1.4383359348
7510 1.4383246697
7625 1.4383158794
7653 1.4382860274
7663 1.4382177597
7913 1.4382138655
7980 1.4382043032
7981 1.4381267494
8105 1.4381014923
8259 1.4380091915
8382 1.4379220096
8384 1.4376117946
8591 1.4371721108
8621 1.4370580831
8670 1.4353380501
8846 1.4346429646
8871 1.4308138880
8986 1.4172603793
9090 1.3877510176
9319 1.3427583827
9411 1.3190011240
9520 1.1721877277
9595 1.0307371105
10178 1.0015074682
10183 0.9508522235
10263 0.8566884431
10264 0.7413383799
10273 0.6922051836
10347 0.5949763459
10393 0.5729615735
10419 0.5589566536
10420 0.5260388329
10461 0.5246283235
10462 0.4793826139
10528 0.4633790870
10538 0.4150676175
10656 0.3070619228
10722 0.3001874584
10763 0.2064142768
10918 0.2038143732
10934 0.1696240566
10990 0.1474881397
11009 0.1371901706
11079 0.1237278877
11081 0.0984883664
11243 0.0908641441
11333 0.0736813360
11366 0.0684687878
11428 0.0412902674
11500 0.0409326498
11555 0.0405959578
11606 0.0368645328
11694 0.0341590857
11717 0.0324718673
11753 0.0319925737
11762 0.0296717827
11810 0.0224590274
11868 0.0196057142
11939 0.0155823400
12046 0.0146544913
12048 0.0143136026
12112 0.0123074888
12113 0.0116761243
12274 0.0112335635
12276 0.0088603714
12336 0.0086037651
12366 0.0079750415
12376 0.0078625905
12412 0.0077423863
12428 0.0070944047
12435 0.0068206291
12444 0.0067767265
12471 0.0051735287
12509 0.0043377839
12562 0.0036819531
12677 0.0029742390
12686 0.0024979329
12861 0.0023343741
12872 0.0020128476
12929 0.0018033558
13016 0.0017821669
13045 0.0014838942
13059 0.0011416023
13068 0.0008439586
13205 0.0008354134
13267 0.0004636893
13498 0.0003952687
13573 0.0003579084
13619 0.0002094216
13810 0.0001792607
13903 0.0001399694
13966 0.0001199856
14079 0.0001131765
14193 0.0001068448
14214 0.0000820967
14290 0.0000635819
14332 0.0000606361
14450 0.0000566701
14532 0.0000479725
14560 0.0000427759
14618 0.0000390129
14740 0.0000387514
14769 0.0000340360
14826 0.0000326508
14868 0.0000320361
14878 0.0000300672
14898 0.0000299836
14922 0.0000226132
15183 0.0000217497
15199 0.0000205137
15285 0.0000204797
15353 0.0000195211
15449 0.0000189599
15510 0.0000189485
15623 0.0000183308
15628 0.0000179183
15643 0.0000172810
15791 0.0000172628
15853 0.0000171500
15894 0.0000171296
15926 0.0000170072
15944 0.0000168597
15982 0.0000168120
15996 0.0000167051
16036 0.0000166804
16048 0.0000166540
16089 0.0000164635
16262 0.0000164004
16302 0.0000163999
16439 0.0000163845
16449 0.0000163763
16491 0.0000163063
16503 0.0000162461
16658 0.0000162302
16663 0.0000162293
16700 0.0000162009
16789 0.0000161804
16824 0.0000161693
16850 0.0000161519
17024 0.0000161494
17028 0.0000161480
17032 0.0000161396
17034 0.0000161385
17063 0.0000161234
17149 0.0000161200
17153 0.0000161143
17262 0.0000161110
17266 0.0000161084
17373 0.0000161077
17432 0.0000161069
17437 0.0000161056
17443 0.0000161048
17465 0.0000161006
17501 0.0000160996
17522 0.0000160961
17564 0.0000160926
17656 0.0000160907
17721 0.0000160904
17772 0.0000160877
17908 0.0000160854
18091 0.0000160851
18127 0.0000160849
18131 0.0000160849
18175 0.0000160846
18190 0.0000160843
18207 0.0000160840
18232 0.0000160834
18263 0.0000160829
18326 0.0000160828
18335 0.0000160826
18377 0.0000160818
18492 0.0000160815
18518 0.0000160815
18612 0.0000160814
18638 0.0000160813
18641 0.0000160812
18646 0.0000160811
18697 0.0000160810
18701 0.0000160808
18866 0.0000160808
18911 0.0000160806
18993 0.0000160806
19040 0.0000160806
19114 0.0000160806
19125 0.0000160806
19149 0.0000160804
19275 0.0000160804
19284 0.0000160804
19400 0.0000160804
19462 0.0000160803
19608 0.0000160803
19635 0.0000160803
19737 0.0000160803
19743 0.0000160803
19767 0.0000160803
19852 0.0000160803
19854 0.0000160803
19992 0.0000160803
20099 0.0000160803
20166 0.0000160803
20223 0.0000160803
20260 0.0000160803
20361 0.0000160803
20389 0.0000160803
20592 0.0000160803
20713 0.0000160803
20934 0.0000160803
20966 0.0000160803
21020 0.0000160803
21035 0.0000160802
21041 0.0000160802
21125 0.0000160802
21136 0.0000160802
21160 0.0000160803
evaluations raw_y
1 2991.5689013862
2 1800.7860819092
3 1311.7907646887
11 1270.1613309084
12 1198.6873099765
35 1172.7723922976
36 1047.1254371035
68 763.5730703710
69 751.0712167259
109 484.9139428992
242 469.8849006944
395 464.3647436149
397 445.8878913616
437 445.3208196405
440 359.3578762218
456 344.8246149071
484 263.0777721989
698 250.9629174122
726 164.0597093286
788 158.1658485585
855 151.2714025182
857 148.5523628482
878 115.4326514602
1009 102.5623919275
1019 94.0773176017
1020 82.2596498371
1114 66.6640171143
1316 58.0222236922
1386 38.1677802743
1528 34.3722871942
1601 30.7352950644
1685 27.4981917487
1713 24.4303825412
1813 23.3272661608
1839 20.9419803463
1868 19.1353525509
1881 18.8768424547
1906 18.3935085857
1914 17.2590246266
1926 12.9816572923
2035 12.0106212098
2074 10.5243807607
2165 9.9063776546
2172 9.5909138976
2193 8.3962856322
2256 6.0313129394
2344 5.9327850664
2373 5.6138053688
2375 4.7348745359
2475 4.6940423303
2504 3.8621995894
2525 3.3505150800
2563 2.9921288753
2627 2.9771877003
2638 2.8377288636
2690 2.6407089754
2711 2.6310401848
2719 1.8392895419
2840 1.4564366364
2957 1.3085159192
3019 1.2959552131
3100 1.2350669402
3143 1.1336032088
3220 1.0357314823
3262 0.9545796304
3310 0.8622762995
3334 0.8248962158
3361 0.7214686008
3554 0.7171559480
3580 0.6364810970
3705 0.5944524269
3815 0.5824554830
3832 0.5787121934
3911 0.5636102640
3933 0.5286467197
3987 0.5255197808
3999 0.5246504564
4034 0.4896313291
4094 0.4785857929
4155 0.4760605224
4196 0.4752371934
4206 0.4715260301
4217 0.4581545764
4225 0.4476857242
4317 0.4400828710
4350 0.4356844209
4398 0.4231411204
4495 0.4186296234
4518 0.4136425484
4554 0.4108900107
4559 0.4104371814
4632 0.3995028700
4697 0.3951545512
4862 0.3940469794
4999 0.3937117271
5017 0.3926858259
5117 0.3918205272
5130 0.3905564221
5268 0.3905483469
5269 0.3903807696
5293 0.3903567563
5317 0.3896825771
5428 0.3895540243
5448 0.3891415308
5532 0.3884611302
5641 0.3882639346
5667 0.3882631552
5710 0.3881318557
5712 0.3880619804
5740 0.3879176150
5779 0.3875624450
5797 0.3871661334
5993 0.3870234964
6039 0.3868606708
6150 0.3867094022
6448 0.3866101942
6464 0.3866083743
6598 0.3865287265
6652 0.3864779606
6770 0.3864487485
6791 0.3864378643
6823 0.3864183642
6831 0.3863805741
6940 0.3863588296
6992 0.3863351223
7138 0.3863328637
7161 0.3862577723
7375 0.3862380518
7529 0.3862312431
7534 0.3862291935
7667 0.3862267996
7709 0.3862263529
7737 0.3862251702
7740 0.3862122956
7915 0.3862077707
7949 0.3862062570
8057 0.3862055496
8085 0.3862046521
8206 0.3862023099
8244 0.3862014660
8322 0.3861988951
8456 0.3861981529
8504 0.3861957596
8609 0.3861957439
8614 0.3861956474
8708 0.3861954084
8746 0.3861953820
8772 0.3861946625
8791 0.3861940380
8822 0.3861939596
8849 0.3861934986
