evaluations raw_y
1 752.2038044600
2 611.3961952356
3 220.3603473807
9 77.2941448012
14 47.8813750646
15 28.3545541758
56 12.8177881347
213 1.3950917218
644 1.2432316734
699 0.2728231099
1071 0.1572696738
1302 0.0559834918
1415 0.0075627338
1675 0.0041773265
1799 0.0023995076
2121 0.0013769300
2134 0.0003933566
2188 0.0001575875
2566 0.0001563075
2642 0.0000500965
2885 0.0000358540
2934 0.0000056750
3226 0.0000018416
3907 0.0000009387
3921 0.0000005339
4048 0.0000004741
4095 0.0000004228
4173 0.0000001621
4277 0.0000001321
4491 0.0000000459
4543 0.0000000402
4708 0.0000000328
4827 0.0000000273
4858 0.0000000118
5080 0.0000000016
5511 0.0000000006
5616 0.0000000006
5724 0.0000000004
5881 0.0000000002
5925 0.0000000002
5944 0.0000000001
6196 0.0000000001
6211 0.0000000000
6500 0.0000000000
7049 0.0000000000
7172 0.0000000000
7335 0.0000000000
7351 0.0000000000
evaluations raw_y
1 291.9648296226
2 25.6836937612
57 22.8630308733
63 17.5627889563
104 14.3100676149
130 7.9401450146
175 5.7476360249
186 1.7042740289
291 1.5069086904
317 1.1221165413
435 0.0543813873
903 0.0179247972
1230 0.0119531447
1421 0.0083463520
1431 0.0017901532
1640 0.0005759596
1678 0.0005201751
1912 0.0003286610
1946 0.0001057537
2270 0.0000827501
2303 0.0000694860
2307 0.0000208125
2450 0.0000180302
2583 0.0000117869
2785 0.0000054930
2909 0.0000026497
3203 0.0000012972
3309 0.0000011896
3375 0.0000004248
3537 0.0000003532
3543 0.0000003033
3820 0.0000002136
3862 0.0000000538
4146 0.0000000534
4272 0.0000000455
4323 0.0000000328
4435 0.0000000260
4440 0.0000000238
4555 0.0000000018
5022 0.0000000015
5050 0.0000000011
5161 0.0000000004
5366 0.0000000003
5406 0.0000000002
5512 0.0000000001
5638 0.0000000001
5661 0.0000000000
5694 0.0000000000
5743 0.0000000000
5962 0.0000000000
6437 0.0000000000
6526 0.0000000000
6605 0.0000000000
6881 0.0000000000
6922 0.0000000000
7237 0.0000000000
7288 0.0000000000
7739 0.0000000000
evaluations raw_y
1 1035.3503684160
4 183.5052431555
8 33.2431605312
29 12.7282555879
288 4.5028166779
311 4.1757045916
476 2.2436935378
527 1.9253373408
535 1.0137270443
755 0.8466061388
985 0.5875831090
1041 0.5678037539
1055 0.4140843949
1177 0.2696271965
1229 0.0645027066
1231 0.0275706754
1259 0.0194563758
1699 0.0182744888
1723 0.0028341720
2045 0.0011447721
2120 0.0002386142
2566 0.0002092111
2572 0.0002011718
2591 0.0001411929
2688 0.0000725770
2734 0.0000267562
2922 0.0000147942
3288 0.0000134487
3381 0.0000071701
3393 0.0000051488
3425 0.0000027031
3513 0.0000006393
3726 0.0000006034
3770 0.0000003261
4097 0.0000002405
4254 0.0000001908
4276 0.0000001506
4310 0.0000000415
4494 0.0000000309
4720 0.0000000087
4763 0.0000000054
4779 0.0000000015
5361 0.0000000008
5472 0.0000000004
5560 0.0000000004
5562 0.0000000002
5564 0.0000000002
5903 0.0000000001
5905 0.0000000000
6022 0.0000000000
6690 0.0000000000
6777 0.0000000000
7320 0.0000000000
evaluations raw_y
1 1607.9681647602
2 279.9038932568
3 279.4551074915
8 146.2031931208
19 130.9371200063
23 123.1638987511
25 47.0220853061
35 45.1332299260
50 29.1205739417
102 25.4980754903
106 20.8384770954
148 15.4384802097
153 8.6835740880
248 2.4846883974
301 2.2352690826
311 0.0758227841
790 0.0746116251
908 0.0399596196
1026 0.0301898377
1129 0.0275175238
1269 0.0103663889
1309 0.0085418481
1379 0.0038819621
1518 0.0016687916
1920 0.0003065188
2398 0.0002970981
2480 0.0000849276
2526 0.0000075893
2862 0.0000062758
2864 0.0000023993
2903 0.0000008458
3513 0.0000004519
3721 0.0000001670
3833 0.0000001254
4009 0.0000000631
4199 0.0000000125
4209 0.0000000016
5197 0.0000000010
5461 0.0000000002
5690 0.0000000002
5818 0.0000000001
5976 0.0000000000
6014 0.0000000000
6037 0.0000000000
6324 0.0000000000
6349 0.0000000000
6799 0.0000000000
7124 0.0000000000
7217 0.0000000000
7239 0.0000000000
7649 0.0000000000
evaluations raw_y
1 1486.5782629893
3 623.3460875812
5 187.1001500154
8 149.0658172926
12 41.6501774858
43 40.1503971984
51 26.6998993715
204 14.7087478421
223 12.1095237030
272 6.0261441599
477 3.3747179993
479 1.5482638861
630 1.3135977719
650 0.9128046407
890 0.2106999433
1012 0.2094507590
1044 0.0637614894
1116 0.0361286266
1194 0.0256150264
1436 0.0142927994
1478 0.0105640943
1565 0.0040038225
1605 0.0012586163
1620 0.0001799846
2168 0.0000130110
2690 0.0000118387
3169 0.0000047331
3212 0.0000040046
3279 0.0000021145
3286 0.0000017045
3569 0.0000007943
3680 0.0000001764
3908 0.0000000216
4462 0.0000000068
5038 0.0000000055
5135 0.0000000054
5183 0.0000000042
5195 0.0000000021
5325 0.0000000001
5802 0.0000000001
6353 0.0000000001
6401 0.0000000001
6547 0.0000000001
6557 0.0000000000
6572 0.0000000000
6633 0.0000000000
6657 0.0000000000
6682 0.0000000000
6712 0.0000000000
6732 0.0000000000
6835 0.0000000000
7063 0.0000000000
7114 0.0000000000
7191 0.0000000000
7441 0.0000000000
7458 0.0000000000
evaluations raw_y
1 71.2422992355
12 64.7549352423
16 9.3689554293
77 4.6503249995
159 4.4323453695
179 4.2765019935
217 3.0183374959
224 2.1897639273
408 1.2860116627
422 1.1849673783
424 0.7830891772
658 0.6682966173
676 0.3973532029
850 0.2245316203
925 0.1887721308
994 0.0510690488
1478 0.0144917062
1684 0.0105371089
1801 0.0020192207
1962 0.0005547206
2224 0.0001728158
2227 0.0000647039
2611 0.0000447808
2886 0.0000158426
3215 0.0000005158
3657 0.0000003794
3956 0.0000003742
4023 0.0000002043
4185 0.0000001116
4405 0.0000000597
4437 0.0000000333
4615 0.0000000107
4695 0.0000000013
5001 0.0000000011
5197 0.0000000009
5284 0.0000000000
6515 0.0000000000
6739 0.0000000000
7066 0.0000000000
7073 0.0000000000
7211 0.0000000000
7263 0.0000000000
7301 0.0000000000
7415 0.0000000000
7963 0.0000000000
evaluations raw_y
1 1383.4226209635
3 784.2904694979
4 283.8248714906
14 129.8001709683
29 119.9651554005
31 110.0906665483
46 64.0575856432
91 56.3256507528
99 56.2174832034
101 33.2425133174
175 30.2110049740
233 29.7470399401
239 27.2687316358
242 22.1554005979
246 6.2983327722
451 5.6688315877
472 3.1648449613
530 2.0425302191
587 1.9559178401
631 1.6170587582
715 1.3073680751
735 0.1741068199
745 0.1242493206
753 0.1164295563
938 0.0923697464
1168 0.0869147727
1196 0.0068490531
1547 0.0024037407
1974 0.0008115367
2035 0.0005404239
2183 0.0003864149
2220 0.0003265659
2362 0.0002906630
2424 0.0002492892
2431 0.0002221548
2493 0.0000617873
2519 0.0000438875
2741 0.0000359406
2798 0.0000305368
2818 0.0000194115
2895 0.0000183148
3059 0.0000055064
3293 0.0000042786
3427 0.0000039378
3504 0.0000032343
3556 0.0000017625
3723 0.0000006611
3904 0.0000005606
3908 0.0000003991
3981 0.0000003181
4119 0.0000003074
4261 0.0000002845
