evaluations raw_y
1 85.7641070089
3 57.6490586663
9 20.3354513104
13 6.2637871880
14 13.5662623738
22 10.9506492363
33 6.2435123976
53 2.1870929504
118 1.5099654515
128 1.3322060487
143 1.2525922466
167 1.0608466488
172 1.0494768462
176 1.0455580239
178 0.9996108296
179 0.9799039692
185 0.9764341452
186 0.9601315474
192 0.9684507565
197 0.9358585064
202 0.9138605541
208 0.9107143648
258 0.9094852510
259 0.9008174435
304 0.9010828807
305 0.8991929670
307 0.8953508137
324 0.8951012525
341 0.8951244056
342 0.8950324559
344 0.8949405349
371 0.8949638940
375 0.8949637606
389 0.8949507001
391 0.8949472970
392 0.8949205784
394 0.8949203912
396 0.8949122510
401 0.8949094902
403 0.8948869391
405 0.8948689003
408 0.8948538735
410 0.8948530005
411 0.8948419105
418 0.8948349777
421 0.8948335770
423 0.8948297119
433 0.8948281901
435 0.8948283252
437 0.8948262278
439 0.8948242745
443 0.8948228437
445 0.8948188075
447 0.8948180904
451 0.8948157305
453 0.8948154127
454 0.8948146094
455 0.8948131011
456 0.8948122039
466 0.8948179663
evaluations raw_y
1 50.2397144193
4 34.7460230336
9 3.5251716043
35 2.4195076627
67 1.9481844643
86 0.8788218331
103 0.2323897057
118 0.1083623361
183 0.0408562768
188 0.0347384012
488 0.0750786682
evaluations raw_y
1 84.1869322210
2 35.1684237065
3 21.1130322039
12 5.1727846586
39 2.2889717673
163 2.2597445249
167 1.5038028422
536 1.5347169197
evaluations raw_y
1 214.5249559399
4 161.9306427256
5 18.7053521798
6 13.3389942793
77 11.4284223163
422 14.9047692721
evaluations raw_y
1 9.4607756627
88 2.0678725890
105 2.0142138183
117 1.8972400799
144 1.8539773377
147 1.7784864814
154 1.7546917824
169 1.7397882123
186 1.7064252231
204 1.7048472775
210 1.7046760768
214 1.7042939251
216 1.7009335810
217 1.6998553698
224 1.6959317816
242 1.6956047250
246 1.6922772846
260 1.6892343652
265 1.6888695138
266 1.6880300333
304 1.6879995703
335 1.6879912078
340 1.6879975577
356 1.6880007314
368 1.6879995685
374 1.6879983304
390 1.6879980203
392 1.6879966129
409 1.6879976381
412 1.6879977583
evaluations raw_y
1 46.2850841239
7 39.7499154380
10 27.2065259651
15 17.4840175766
32 12.5611999847
45 4.2109170593
48 3.7553247483
105 2.3068683626
106 0.7185729743
167 0.3765945476
169 0.2649353810
203 0.2394359150
218 0.2162466114
225 0.0285736733
231 0.0017438894
556 0.0584494903
evaluations raw_y
1 174.4727189821
3 114.5135080036
4 5.9207631226
8 43.6469052661
10 35.3202691002
14 0.7811204452
21 12.2119815448
23 4.4681172526
636 9.2166542410
evaluations raw_y
1 6.3476279581
23 6.0420833513
27 2.7166520024
29 1.1706685656
187 1.0980001345
189 0.6792983914
190 0.4523502052
195 0.2913766580
197 0.0936410962
209 0.0876956913
216 0.0594823480
223 0.0263820094
234 0.0210202088
235 0.0209281240
239 0.0176325216
247 0.0134236236
252 0.0104661280
253 0.0052606073
273 0.0031672897
340 0.0031113269
371 0.0029241527
569 0.0029232266
573 0.0029228893
574 0.0029214297
575 0.0029158618
582 0.0029092093
583 0.0029003840
586 0.0028819858
587 0.0028761417
588 0.0028752549
591 0.0028697433
594 0.0028620933
595 0.0028553234
598 0.0028528929
604 0.0028495306
606 0.0028471040
620 0.0028469922
631 0.0028469416
673 0.0028469364
681 0.0028469362
706 0.0028469361
707 0.0028469360
708 0.0028469359
734 0.0028469359
828 0.0028469359
evaluations raw_y
1 147.6481368685
2 60.0737121333
5 55.1775717906
8 44.6294312889
11 14.9961522481
27 6.1134218532
37 4.3513187685
88 2.6714427673
560 4.7531378190
evaluations raw_y
1 69.9584750240
2 12.6732257046
4 12.4897888905
157 7.4521937766
187 6.9874663278
200 6.6053485945
238 6.4424630227
251 6.4023433207
256 6.3362584409
265 6.3295337309
518 6.3341388681
evaluations raw_y
1 87.4316021253
3 55.1377369984
4 45.7565731076
5 16.8570417841
13 9.2630574395
15 1.3817550082
464 8.5000684655
evaluations raw_y
1 78.5663777924
2 36.8675160980
7 2.2598805280
27 1.5271612015
30 0.8309414913
32 0.6318515035
41 0.0315818354
50 0.4925240478
640 0.0678273891
evaluations raw_y
1 86.3040283308
2 47.3511738960
7 14.7943467052
58 12.6804016926
77 10.2157945995
87 5.8937466962
124 3.0814699876
138 2.4256225058
163 2.3967301305
170 2.3639799691
488 2.5360597408
evaluations raw_y
1 66.1537286726
4 64.3259968551
6 19.4766844172
16 6.0369172828
22 6.0119699930
664 1.9889106094
evaluations raw_y
1 73.2839786309
4 28.5856929224
7 9.1637528042
33 12.7761015136
35 7.1084155472
64 3.1152044131
102 5.2140865626
103 4.4768075875
127 2.7775415342
189 2.8103355039
204 2.2764916226
232 2.0228012902
254 1.7811884771
261 1.7161482179
263 1.4500315254
284 1.4292389202
297 1.4233676240
303 1.4166200010
306 1.4099163546
307 1.3811866184
508 1.4067864427
