evaluations raw_y
1 58.6361407926
2 26.1398996631
7 6.3786070901
146 2.2401539811
214 2.2159540032
280 2.2138833788
282 1.0904366834
284 0.8799121460
292 0.7541051370
303 0.7061907071
309 0.5899023193
313 0.5696578071
315 0.5086355359
320 0.4888679027
338 0.4486355696
341 0.4260541783
343 0.4174548938
346 0.3447934030
391 0.3349374893
396 0.3259605886
400 0.2979342086
409 0.2949674566
410 0.2771282045
416 0.2710229475
422 0.2671845830
457 0.2642392660
473 0.2575479112
480 0.2567705412
506 0.2496161552
553 0.2494333658
572 0.2490737443
613 0.2484502007
614 0.2470785018
947 0.2480755701
evaluations raw_y
1 78.1851263236
2 74.6028022182
3 24.1825156754
21 14.5639725500
36 18.5621451623
47 13.5019952640
147 6.1212408839
158 4.5722208266
224 3.1264411293
1207 3.1805186334
evaluations raw_y
1 32.1677552155
15 12.9060264754
32 14.2925902683
46 1.5619910962
1079 5.2186368705
evaluations raw_y
1 26.0222657911
5 2.7597026552
903 13.1972502547
evaluations raw_y
1 138.3594928369
2 103.0275349092
3 78.0928957844
5 21.3950090388
7 12.0725854038
8 2.9726474719
849 17.2429901508
evaluations raw_y
1 87.3685390409
2 59.3259278502
5 46.2054036411
8 38.2173878896
14 34.4298005181
24 10.4267151529
177 3.7604772534
833 12.9321092412
evaluations raw_y
1 32.3618637147
2 19.3647748232
16 3.0891967415
893 18.4215656694
evaluations raw_y
1 11.4637472560
1049 12.9733308410
evaluations raw_y
1 84.0663472111
2 51.1307749447
6 45.5338911874
52 27.8919887619
60 18.3683999314
76 17.9215063655
80 2.1037298927
197 1.0827783473
200 0.9645298383
204 0.1859277894
205 0.1415653049
215 0.0084729602
741 0.0259101813
evaluations raw_y
1 109.0017107610
2 72.8779934197
4 72.6279812498
5 60.8265655693
6 24.9135204386
83 8.1776201662
120 7.2585009129
138 6.5527512191
141 5.7517304100
144 5.2600598040
145 5.1716105265
149 5.1182857790
150 5.0453026690
153 5.0022231016
154 4.9201471137
157 4.6570922784
159 4.5270519405
161 4.4095707097
188 4.4089763565
235 4.3784105265
263 4.2850285307
273 4.2393825143
302 4.1196351725
307 4.0800446793
311 4.0439417076
339 4.0118343041
815 4.0257856354
evaluations raw_y
1 138.5749209221
3 72.4817700612
4 13.2392621970
37 10.9520639851
44 6.1503403038
58 4.4480336925
187 4.1882951785
191 3.2664739546
359 3.2507010343
375 3.2465630159
377 3.2320767353
380 3.2111725153
400 3.2103979260
407 3.2102280033
408 3.2060081760
412 3.1955371756
414 3.1844199912
436 3.1805428715
447 3.1799565315
448 3.1792203343
450 3.1790813654
451 3.1789089654
772 3.1789043957
775 3.1788984711
776 3.1788978835
777 3.1788957665
779 3.1788957178
796 3.1788936784
799 3.1788936005
800 3.1788931445
801 3.1788910835
803 3.1788900321
808 3.1788866670
828 3.1788862878
832 3.1788854194
840 3.1788853588
851 3.1788842640
852 3.1788837440
862 3.1788834375
867 3.1788834558
evaluations raw_y
1 29.2385316323
8 27.2561525697
19 23.4845653974
88 18.4476471442
122 4.6216105002
132 2.9277372747
242 4.4343551478
259 2.9964593618
276 2.6246032581
278 1.9994458049
294 2.2449934683
305 2.0206494982
323 1.8668333645
325 1.7904355370
329 1.6064171580
369 1.5852573660
383 1.5514346598
455 1.5488607814
459 1.5481499667
474 1.5441983356
523 1.5426727717
526 1.5417010379
544 1.5411598111
546 1.5411032617
550 1.5409577874
555 1.5409748904
557 1.5409695307
558 1.5409429750
559 1.5408555937
560 1.5407728376
565 1.5406565009
570 1.5405556948
575 1.5404595493
583 1.5403296625
584 1.5402775614
586 1.5401155379
588 1.5401104126
590 1.5398653357
610 1.5398351626
612 1.5396377378
613 1.5395769364
614 1.5394956716
617 1.5391348163
619 1.5390526106
620 1.5387087854
623 1.5382443245
625 1.5377429534
636 1.5376206688
666 1.5374312122
667 1.5368394250
668 1.5356364339
673 1.5352526499
675 1.5352043935
691 1.5344283233
812 1.5344385976
814 1.5344163845
819 1.5343347597
820 1.5342695885
822 1.5341682874
825 1.5341507314
838 1.5340372835
845 1.5339621866
847 1.5339290921
851 1.5339181632
932 1.5339170135
936 1.5339118781
942 1.5339114640
944 1.5339090213
946 1.5339082155
951 1.5339048557
952 1.5339042430
953 1.5339017762
960 1.5338961008
962 1.5338935360
965 1.5338914415
966 1.5338893709
970 1.5338897718
973 1.5338860953
975 1.5338808661
977 1.5338781416
990 1.5338769884
992 1.5338766017
994 1.5338759226
995 1.5338757886
997 1.5338756927
998 1.5338746398
1004 1.5338743045
1010 1.5338739136
1012 1.5338727976
1024 1.5338725171
1038 1.5338717369
1041 1.5338712619
1042 1.5338709423
1045 1.5338705314
1047 1.5338697336
1055 1.5338688821
1057 1.5338672309
1059 1.5338650132
1064 1.5338636687
1066 1.5338624061
1076 1.5338607176
1080 1.5338618314
1082 1.5338610481
1085 1.5338620604
1091 1.5338608108
1092 1.5338605846
1095 1.5338587908
1096 1.5338591790
1098 1.5338580522
1104 1.5338571851
1116 1.5338563348
1130 1.5338576363
1132 1.5338574286
1152 1.5338565733
1164 1.5338565440
1166 1.5338564135
1168 1.5338562860
1170 1.5338563172
1172 1.5338562696
1174 1.5338562930
1176 1.5338562008
1177 1.5338562339
1178 1.5338564072
1182 1.5338562582
1184 1.5338560107
1186 1.5338557988
1187 1.5338558422
1191 1.5338561674
1193 1.5338556638
1196 1.5338553500
1220 1.5338558401
1223 1.5338552440
1224 1.5338550461
1226 1.5338549756
1231 1.5338549937
1234 1.5338546374
1238 1.5338545892
1240 1.5338542982
1242 1.5338543552
1245 1.5338535699
1246 1.5338529232
1248 1.5338524680
1263 1.5338547335
evaluations raw_y
1 61.8222461500
3 12.6295347492
1015 5.1976750255
evaluations raw_y
1 34.0364556845
9 25.7769505267
14 16.3439992467
27 9.5054394993
727 23.1132540777
evaluations raw_y
1 34.5943063406
4 27.0775618123
16 12.1003852319
1129 20.2125011866
