evaluations raw_y
1 859.3240247980
2 572.8701555941
3 213.9461592286
7 138.7121811091
11 43.5788375193
13 28.6351463763
33 11.3847373556
43 9.4276698296
118 5.5158990119
129 3.5088067835
181 2.5762305863
225 2.3456861693
243 1.9054217671
244 1.6372355007
259 1.6076250783
283 1.5515562084
311 1.4467769185
329 0.9772757215
340 0.7796101985
343 0.7286160774
352 0.6968658098
398 0.6541016230
428 0.4629003633
455 0.3348855298
471 0.2609146054
546 0.2518834706
563 0.2224984239
579 0.1638371799
659 0.1601368394
665 0.1588197717
695 0.1391614072
698 0.1105181921
778 0.1090577848
783 0.1017356294
793 0.0565652656
857 0.0542444308
917 0.0528187208
973 0.0525055718
996 0.0498553646
1118 0.0446939044
1144 0.0285085754
1322 0.0206200504
1372 0.0204179379
1404 0.0125015231
1547 0.0122243047
1577 0.0074134314
1664 0.0066352820
1841 0.0047618084
2073 0.0040772601
2116 0.0028910024
2173 0.0028729997
2260 0.0024887127
2267 0.0024577972
2440 0.0012242558
2602 0.0008445809
2933 0.0008320542
2976 0.0008053904
2978 0.0007760171
2999 0.0006404395
3111 0.0003013958
3250 0.0002899404
3356 0.0002785379
3429 0.0002709520
3475 0.0002669214
3601 0.0002316758
3686 0.0001219508
3766 0.0001107011
3808 0.0001077712
4022 0.0001021443
4108 0.0000743293
4137 0.0000661458
4146 0.0000443054
4155 0.0000355554
4253 0.0000325308
4310 0.0000306621
4375 0.0000304386
4459 0.0000302865
4463 0.0000225597
4497 0.0000210951
4553 0.0000210270
4683 0.0000156237
4915 0.0000147923
5044 0.0000130467
5175 0.0000081350
5262 0.0000071746
5460 0.0000032986
5737 0.0000013109
5983 0.0000012022
5998 0.0000006963
6223 0.0000005418
6272 0.0000004060
6406 0.0000003821
6575 0.0000003752
6597 0.0000003421
6641 0.0000002481
6755 0.0000002415
6914 0.0000001925
7056 0.0000001838
7116 0.0000001456
7241 0.0000001411
7242 0.0000001089
7315 0.0000000971
7420 0.0000000843
7461 0.0000000337
7699 0.0000000185
7962 0.0000000170
8005 0.0000000144
8019 0.0000000127
8060 0.0000000114
8067 0.0000000089
8089 0.0000000072
8262 0.0000000059
8284 0.0000000033
8463 0.0000000028
8481 0.0000000019
8611 0.0000000015
8731 0.0000000009
8907 0.0000000005
8960 0.0000000003
9112 0.0000000003
9135 0.0000000002
9180 0.0000000002
9206 0.0000000002
9228 0.0000000001
9368 0.0000000001
9434 0.0000000001
9529 0.0000000001
9573 0.0000000001
9726 0.0000000002
evaluations raw_y
1 83.8323330218
2 10.8827460756
13 7.1112914621
27 5.6388924388
52 4.1621131350
93 1.7368120320
155 1.6117141689
164 1.2023226488
213 0.9871468254
235 0.8709548193
262 0.8167555421
272 0.7730415508
302 0.7555484900
325 0.6935509877
