evaluations raw_y
1 44.2666338157
4 27.5829262967
6 9.1608609331
14 4.4537994296
31 1.9518484086
107 1.2605854039
113 0.9530535698
157 0.9113172572
193 0.3272932139
283 0.1612679654
504 0.1394648676
651 0.1249993621
778 0.1171944569
785 0.1067506611
807 0.0765747455
848 0.0764889306
883 0.0686074549
939 0.0341994820
1136 0.0270887972
1315 0.0239661359
1333 0.0143973473
1452 0.0124318941
1504 0.0095875408
1513 0.0061359096
1652 0.0032375703
1844 0.0026210345
2025 0.0023631788
2095 0.0018635043
2113 0.0012585031
2178 0.0011598360
2204 0.0009899816
2212 0.0003579332
2411 0.0003303343
2575 0.0002815143
2630 0.0001128100
3058 0.0000365200
3142 0.0000344718
3222 0.0000294958
3339 0.0000204102
3487 0.0000200936
3496 0.0000083375
3622 0.0000058732
3882 0.0000022968
4060 0.0000008960
4306 0.0000005379
4529 0.0000004573
4711 0.0000002040
4979 0.0000001663
5025 0.0000001383
5185 0.0000001233
5250 0.0000001104
5321 0.0000000716
5433 0.0000000547
5543 0.0000000515
5557 0.0000000334
5595 0.0000000252
5685 0.0000000146
5780 0.0000000137
5857 0.0000000137
5883 0.0000000035
5942 0.0000000005
6235 0.0000000114
evaluations raw_y
1 36.0681537881
3 14.5626760579
6 10.7929990984
10 6.1722182422
60 5.2971800243
72 2.0063656630
173 0.8182262010
259 0.4747807520
269 0.1768132245
355 0.1593328579
410 0.1428586804
421 0.1137436842
434 0.0923857696
478 0.0921384515
482 0.0839178775
483 0.0591476424
548 0.0513942666
596 0.0478881467
732 0.0382212300
736 0.0271765199
819 0.0183116687
1059 0.0051751306
1397 0.0042839840
1419 0.0033442497
1446 0.0031391372
1477 0.0020559728
1635 0.0018789803
1794 0.0018293406
1836 0.0010265061
1916 0.0010202902
2041 0.0006474864
2146 0.0002527681
2462 0.0002312858
2485 0.0002058721
2581 0.0001518755
2647 0.0001353669
2687 0.0001305570
2717 0.0001281785
2728 0.0000570683
3085 0.0000413241
3131 0.0000399556
3136 0.0000343633
3145 0.0000289840
3213 0.0000221282
3360 0.0000149834
3632 0.0000132133
3657 0.0000070326
4052 0.0000052877
4062 0.0000039682
4095 0.0000010752
4220 0.0000007994
4332 0.0000005508
4673 0.0000005397
4677 0.0000004914
4739 0.0000004313
4762 0.0000003808
4769 0.0000002983
4977 0.0000002967
5000 0.0000002951
5076 0.0000002219
5160 0.0000000616
5586 0.0000000574
5595 0.0000000554
5623 0.0000000510
5636 0.0000000399
5705 0.0000000238
5743 0.0000000171
5853 0.0000000142
5867 0.0000000123
5910 0.0000000073
5953 0.0000000035
6036 0.0000000033
6137 0.0000000146
evaluations raw_y
1 5.5113757581
4 2.7802704551
5 2.4531726103
84 1.9722322813
94 0.1940777083
274 0.1669977916
315 0.1554567625
320 0.1135832062
359 0.1054661340
385 0.0855894792
400 0.0822575164
405 0.0791493543
451 0.0743932786
496 0.0414876194
514 0.0218862895
589 0.0117713825
1031 0.0081937934
1224 0.0074079903
1244 0.0056575661
1276 0.0031434233
1567 0.0022894868
1643 0.0022473025
1676 0.0022216394
1745 0.0018190718
1778 0.0010944054
1869 0.0010396160
1899 0.0010278193
1902 0.0010179613
1907 0.0007233532
1937 0.0005679813
2091 0.0002741752
2280 0.0002479513
2303 0.0001761234
2370 0.0001319723
2584 0.0001055192
2641 0.0000922589
2848 0.0000372703
2888 0.0000331519
3009 0.0000302507
3109 0.0000301568
3125 0.0000292418
3152 0.0000246273
3170 0.0000141250
3411 0.0000085472
3561 0.0000026357
3678 0.0000026315
4058 0.0000004894
4586 0.0000004420
4663 0.0000004181
4671 0.0000004160
4672 0.0000002597
4810 0.0000002230
4949 0.0000002170
4990 0.0000002119
5064 0.0000001671
5076 0.0000001114
5081 0.0000001069
5129 0.0000000839
5169 0.0000000743
5188 0.0000000624
5268 0.0000000462
5385 0.0000000461
5466 0.0000000409
5503 0.0000000273
5518 0.0000000148
5580 0.0000000140
5661 0.0000000084
5700 0.0000000047
5821 0.0000000044
5831 0.0000000033
5999 0.0000000017
6004 0.0000000013
6142 0.0000000007
6261 0.0000000005
6273 0.0000000033
evaluations raw_y
1 201.0132036542
3 125.6343863006
5 72.7574205566
13 55.3888656844
15 9.5276208048
23 8.4030096457
38 6.7967064777
46 2.6149978971
53 1.9651159950
91 1.0381021249
235 0.7726719467
263 0.4586007079
278 0.4124584464
348 0.3833611357
383 0.2298172958
390 0.2163715993
421 0.1718320257
455 0.1644619772
458 0.1531320999
459 0.1160023292
460 0.0823247659
540 0.0794784381
600 0.0467066955
697 0.0168789044
794 0.0139224204
950 0.0050654626
953 0.0039964348
1146 0.0037874955
1286 0.0029586222
1388 0.0025767350
1445 0.0015094899
1592 0.0010496630
1614 0.0010438400
1794 0.0010385276
1874 0.0008027960
1887 0.0002919094
2258 0.0002615986
2265 0.0002443098
2312 0.0002351997
2325 0.0001561879
2462 0.0001111903
2518 0.0001069657
2763 0.0000808488
2791 0.0000373866
2798 0.0000342441
2831 0.0000315448
2876 0.0000308260
2923 0.0000254800
3169 0.0000160058
3390 0.0000049778
3672 0.0000015031
3926 0.0000011351
3988 0.0000008008
4209 0.0000004542
4520 0.0000003716
4684 0.0000002829
4755 0.0000002561
4779 0.0000001684
4929 0.0000000865
4956 0.0000000649
5175 0.0000000518
5204 0.0000000276
5362 0.0000000205
5410 0.0000000177
5473 0.0000000163
5607 0.0000000144
5609 0.0000000083
5633 0.0000000020
5852 0.0000000162
evaluations raw_y
1 430.5369118789
2 218.2620040141
3 95.1377230373
4 60.0589487751
6 41.3249658009
8 15.7622791671
27 11.7889587356
39 6.5572855258
58 5.5309891447
66 4.6897302911
123 3.9260560797
141 1.9583101908
149 1.7069764166
166 0.8926939109
237 0.2512644302
385 0.2202923301
409 0.2015721738
445 0.0916661606
507 0.0878267670
531 0.0778014778
539 0.0577658899
555 0.0445014645
573 0.0419752322
638 0.0376951037
655 0.0287519521
723 0.0155437298
911 0.0130452147
1095 0.0117781953
1100 0.0093970751
1130 0.0089570006
1134 0.0079102907
1139 0.0021352839
1328 0.0013597931
1637 0.0012207702
1665 0.0001176468
2241 0.0001135445
2285 0.0000805574
2345 0.0000616497
2578 0.0000474970
2601 0.0000288642
2837 0.0000288361
2880 0.0000036832
3604 0.0000025242
3650 0.0000017584
3797 0.0000009982
3812 0.0000008943
4082 0.0000006540
4160 0.0000006480
4184 0.0000005703
4213 0.0000005685
4292 0.0000004963
4335 0.0000004659
4399 0.0000004056
4473 0.0000003345
4490 0.0000001857
4795 0.0000001336
4942 0.0000001020
5038 0.0000000647
5148 0.0000000493
5154 0.0000000453
5177 0.0000000410
5386 0.0000000397
5411 0.0000000240
5471 0.0000000193
5542 0.0000000081
5669 0.0000000076
5720 0.0000000028
5894 0.0000000017
6038 0.0000000014
6041 0.0000000012
6059 0.0000000011
6064 0.0000000009
6129 0.0000000008
6138 0.0000000001
6252 0.0000000019
evaluations raw_y
1 691.9738770702
2 37.5608725729
8 18.8375890405
23 10.8460067187
64 8.2629371717
114 4.9348058727
137 4.2228269272
147 3.6559225698
182 3.0569079176
213 0.7109054240
248 0.5776735206
328 0.3580430568
343 0.3239559772
471 0.2209890652
473 0.1548438900
474 0.0613258632
618 0.0605558805
646 0.0539263845
657 0.0357308210
684 0.0322270715
726 0.0238945581
755 0.0199051385
861 0.0141015572
893 0.0078614218
1219 0.0038345728
1359 0.0026808301
1492 0.0003252638
1919 0.0002623023
2028 0.0001561209
2139 0.0001236511
2523 0.0000556669
2638 0.0000318358
2701 0.0000306437
2827 0.0000289863
2929 0.0000247237
2970 0.0000208971
3104 0.0000178813
3108 0.0000083949
3433 0.0000039456
3522 0.0000035273
3569 0.0000010508
3615 0.0000010462
3664 0.0000009744
3722 0.0000009733
3778 0.0000008633
3830 0.0000007007
3840 0.0000004796
4068 0.0000003100
4326 0.0000002463
4372 0.0000000951
4759 0.0000000649
4837 0.0000000548
4973 0.0000000267
5165 0.0000000242
5217 0.0000000090
5304 0.0000000046
5582 0.0000000046
5587 0.0000000028
5596 0.0000000011
5740 0.0000000009
5760 0.0000000004
6002 0.0000000040
evaluations raw_y
1 434.8054514928
2 329.3293984712
3 95.9145865137
13 24.2972506955
36 22.3337307746
77 19.0583496190
80 9.3990990939
106 4.7240109209
150 4.5453168074
186 2.2208874877
235 1.8782706937
236 1.4188484989
265 0.3133599335
367 0.1896178067
368 0.1803389226
463 0.1516880781
493 0.0967260424
534 0.0935258479
545 0.0595736849
564 0.0263669170
764 0.0244823914
834 0.0213414568
839 0.0120698248
909 0.0111599491
1026 0.0062435873
1148 0.0051837827
1172 0.0032219531
1355 0.0017308127
1561 0.0015179133
1565 0.0014922795
1656 0.0013536823
1676 0.0013426729
1697 0.0006173484
1784 0.0005797806
1957 0.0003897024
2026 0.0002935312
2100 0.0002832044
2170 0.0002605248
2181 0.0002382134
2259 0.0001806071
2400 0.0001690700
2456 0.0000900924
2582 0.0000392236
2668 0.0000346731
2830 0.0000294705
3053 0.0000268833
3097 0.0000157804
3153 0.0000142261
3222 0.0000119282
3284 0.0000050344
3528 0.0000038149
3828 0.0000010767
3913 0.0000009963
3972 0.0000008321
4083 0.0000008115
4184 0.0000008074
4194 0.0000007689
4201 0.0000006340
4233 0.0000005502
4358 0.0000002362
4748 0.0000002251
4750 0.0000002170
4755 0.0000001759
4817 0.0000001129
4848 0.0000001092
4898 0.0000000760
5056 0.0000000691
5097 0.0000000348
5287 0.0000000328
5293 0.0000000111
5503 0.0000000106
5603 0.0000000058
5614 0.0000000026
5713 0.0000000024
5733 0.0000000006
5861 0.0000000022
evaluations raw_y
1 13.8239063005
6 8.1114441747
54 6.0062023100
70 5.1085970939
104 4.3522961771
114 4.1645052433
146 4.0302710754
168 3.1921372000
194 3.0153332470
196 1.6023137435
214 1.1924129872
269 0.8611850848
308 0.8260762924
338 0.7960678711
356 0.7366664498
374 0.4421175831
401 0.2505617992
431 0.1823738971
450 0.1601744105
457 0.1025098588
489 0.0727405994
527 0.0654512831
600 0.0580322982
604 0.0461025861
638 0.0281384451
731 0.0246556841
836 0.0163771511
888 0.0154039573
1047 0.0092263198
1142 0.0056474138
1311 0.0039936174
1348 0.0035030011
1631 0.0025775798
