evaluations raw_y
1 359.4633982631
2 32.8512786107
5 5.1470118091
7 1.8673239664
18 1.6938269516
39 1.0867893243
60 0.8396598850
64 0.7838854981
106 0.3786841703
119 0.1025356138
234 0.0323781972
294 0.0122155695
471 0.0076217715
789 0.0010851857
992 0.0009955043
1089 0.0009083580
1099 0.0002295393
1143 0.0000332293
1741 0.0000296013
1915 0.0000294269
2039 0.0000287830
2159 0.0000287824
2161 0.0000195240
2242 0.0000020824
2548 0.0000020146
2624 0.0000011708
2708 0.0000010271
2769 0.0000006637
3001 0.0000005421
3027 0.0000005204
3045 0.0000005191
3213 0.0000005004
3265 0.0000004279
3305 0.0000001522
3527 0.0000001406
3597 0.0000001328
3626 0.0000000932
3689 0.0000000708
3715 0.0000000400
3796 0.0000000046
3893 0.0000000910
evaluations raw_y
1 27.9503058566
2 21.6577483911
5 13.9679064895
8 12.8527312606
15 10.3590170621
16 9.7161571407
30 7.8717563245
31 7.7932421070
72 6.3355984576
4353 7.7932159421
evaluations raw_y
1 1.5956366540
46 1.2067531364
57 0.1596850960
225 0.0978191976
260 0.0771950381
267 0.0417410697
367 0.0185413626
417 0.0168115919
461 0.0141582029
557 0.0030239927
878 0.0019885514
963 0.0011976823
1136 0.0010177096
1259 0.0009949024
1264 0.0009878654
1277 0.0005401251
1389 0.0002615638
1645 0.0002542047
1695 0.0002347262
1724 0.0002296462
1824 0.0000797356
1874 0.0000523643
1924 0.0000335278
2024 0.0000011649
2642 0.0000006066
2898 0.0000002416
3437 0.0000002403
3508 0.0000001822
3622 0.0000000875
3680 0.0000000579
3908 0.0000000213
4056 0.0000000137
4071 0.0000000116
4192 0.0000000062
4251 0.0000001301
evaluations raw_y
1 18.3924298608
2 16.9295818233
5 15.2893166734
9 14.7134932147
11 10.3995735854
31 4.3182892816
51 2.4716241914
96 1.1109653064
132 0.5834015147
159 0.5422958714
246 0.5051183079
255 0.3136441460
259 0.2869329622
302 0.2717319973
306 0.2616041076
307 0.2546409992
311 0.2436894757
340 0.1572210072
360 0.1285365165
381 0.1132167130
406 0.1003822383
408 0.0765963315
412 0.0303293461
465 0.0185546053
528 0.0169315817
543 0.0050937544
660 0.0011469031
786 0.0010719916
1010 0.0003862320
1052 0.0003595288
1213 0.0000203611
2409 0.0000097927
2520 0.0000076934
2673 0.0000047399
2710 0.0000045227
2725 0.0000021664
2829 0.0000021086
