evaluations raw_y
1 46.2844962439
2 13.6334468981
10 14.6468466583
16 10.6104186307
71 8.3319684442
98 7.7413917327
99 6.5962707038
104 5.7126445366
110 5.5138154180
147 4.1411770738
164 4.1067787858
168 3.7498933562
250 3.5696076073
273 3.2861559295
347 3.0319207885
350 2.6814004662
360 2.5844161992
362 2.5314826395
402 2.4247647819
423 2.2353908716
426 2.2184990638
434 2.1428498399
436 2.0094569700
452 1.6178459054
463 1.0841593879
471 0.9490853121
594 0.9281223897
608 0.6280056842
627 0.6145573002
704 0.4981237450
713 0.4689013882
730 0.3754348283
773 0.2745682325
1108 0.2405854102
1141 0.1917951536
1250 0.1894393354
1276 0.1409788338
1304 0.1221810013
1435 0.1039401431
1474 0.0961094571
1489 0.0960673470
1538 0.0731647426
1725 0.0602431666
1726 0.0474683448
1882 0.0372509911
2042 0.0369306517
2134 0.0317421182
2137 0.0243620252
2312 0.0195702290
2487 0.0171893852
2576 0.0114781745
2913 0.0109960804
2920 0.0105947937
2966 0.0097355533
2970 0.0072042359
3116 0.0055368944
3289 0.0047319409
3290 0.0043483784
3359 0.0042715067
3564 0.0027569712
3610 0.0017360462
3808 0.0011943870
4291 0.0010930205
4329 0.0010311150
4352 0.0008892227
4438 0.0008726046
4468 0.0007396132
4551 0.0007107332
4619 0.0005106384
4690 0.0005066346
4734 0.0003043335
4817 0.0002768799
4866 0.0002317094
5034 0.0002076885
5122 0.0002022553
5182 0.0001995521
5265 0.0001725101
5310 0.0001703634
5376 0.0001363849
5625 0.0001342940
5640 0.0001233691
5642 0.0000760914
5829 0.0000737721
5863 0.0000695958
5865 0.0000640951
5990 0.0000513151
6026 0.0000490607
6052 0.0000460524
6087 0.0000315800
6120 0.0000313502
6128 0.0000281174
6213 0.0000258652
6339 0.0000248018
6350 0.0000211473
6538 0.0000162550
6845 0.0000160202
6923 0.0000143498
7053 0.0000117961
7280 0.0000110124
7391 0.0000082279
7533 0.0000072949
7546 0.0000070713
7550 0.0000059439
7686 0.0000055820
7715 0.0000043711
7764 0.0000036706
7767 0.0000033242
7813 0.0000033058
7834 0.0000021956
7992 0.0000020070
8030 0.0000017186
8087 0.0000011535
8211 0.0000011233
8238 0.0000010296
8308 0.0000008134
8357 0.0000008089
8379 0.0000007426
8384 0.0000006495
8448 0.0000006481
8531 0.0000006395
8556 0.0000006072
8576 0.0000005766
8632 0.0000005560
8640 0.0000005530
8668 0.0000005439
8695 0.0000005301
8773 0.0000005226
8774 0.0000004951
8777 0.0000003688
8859 0.0000003637
9042 0.0000003578
9070 0.0000002833
9217 0.0000002649
9369 0.0000002129
9649 0.0000001771
9684 0.0000001614
9775 0.0000001412
9777 0.0000001240
9867 0.0000001140
9921 0.0000001104
9996 0.0000000989
10012 0.0000000878
10075 0.0000000864
10111 0.0000000635
10166 0.0000000523
10384 0.0000000509
10417 0.0000000460
10465 0.0000000422
10498 0.0000000316
10500 0.0000000288
10523 0.0000000254
10598 0.0000000238
10601 0.0000000235
10618 0.0000000175
10740 0.0000000141
10793 0.0000000096
10976 0.0000000096
11017 0.0000000090
11029 0.0000000090
11033 0.0000000080
11087 0.0000000079
11114 0.0000000078
11119 0.0000000050
11213 0.0000000049
11238 0.0000000039
11342 0.0000000038
11384 0.0000000030
11499 0.0000000026
11557 0.0000000025
11597 0.0000000023
11670 0.0000000021
11689 0.0000000020
11696 0.0000000019
11706 0.0000000011
11752 0.0000000010
11880 0.0000000010
11881 0.0000000009
12012 0.0000000007
12083 0.0000000006
12130 0.0000000005
12142 0.0000000004
12289 0.0000000003
12428 0.0000000003
12436 0.0000000003
12495 0.0000000002
12562 0.0000000002
12589 0.0000000002
12677 0.0000000001
12753 0.0000000001
12825 0.0000000001
12835 0.0000000001
12881 0.0000000001
12970 0.0000000001
13053 0.0000000001
13070 0.0000000001
13191 0.0000000001
13202 0.0000000001
13213 0.0000000000
13244 0.0000000000
13256 0.0000000000
13267 0.0000000000
13394 0.0000000000
13396 0.0000000000
13556 0.0000000000
13565 0.0000000000
13586 0.0000000000
13607 0.0000000000
13653 0.0000000000
13663 0.0000000000
13693 0.0000000000
13716 0.0000000000
13718 0.0000000000
13720 0.0000000000
13738 0.0000000000
13754 0.0000000000
13861 0.0000000000
13905 0.0000000000
13914 0.0000000000
13928 0.0000000000
13971 0.0000000000
13975 0.0000000000
14011 0.0000000000
evaluations raw_y
1 17.7649412853
8 16.3329851556
14 14.0164542985
62 13.4608032362
73 12.2139111959
92 7.5838474691
249 6.9665794484
260 5.0352781842
318 3.2384969322
436 3.1903374984
441 2.8731035005
444 2.7963560734
472 2.3624943462
498 1.2915381014
572 1.2675455929
626 1.1186304281
645 1.1035110400
647 0.6643091714
739 0.4143096171
845 0.3055558951
1170 0.2873985205
1201 0.2153266139
1337 0.1927568325
1356 0.1888500823
1367 0.1520950157
1525 0.1296936961
1562 0.1130189362
1661 0.1104627620
1663 0.1062536042
1707 0.1030019126
1758 0.0975240922
1836 0.0320061507
2485 0.0274832733
2608 0.0239267300
2647 0.0238463998
2673 0.0201773170
2864 0.0183522740
2882 0.0151437022
2936 0.0137206383
2941 0.0137040151
3026 0.0115451446
3111 0.0111907006
3189 0.0087532996
3326 0.0082753903
3356 0.0082326623
3426 0.0080311054
3477 0.0074081564
3486 0.0059341453
3557 0.0056466553
3664 0.0051883171
3684 0.0051498681
3722 0.0041518443
3739 0.0041342532
3855 0.0038937893
3886 0.0037499419
3893 0.0030804576
3901 0.0025811302
4020 0.0023203127
4178 0.0022746418
4198 0.0013951912
4448 0.0007913328
4531 0.0007802537
4785 0.0006991339
4878 0.0005774017
4966 0.0005005426
5055 0.0003696544
5254 0.0003081841
5281 0.0002542330
5361 0.0002494479
5395 0.0002490393
5493 0.0002431941
5502 0.0001886420
5546 0.0001754454
5678 0.0001733846
5683 0.0000923362
6211 0.0000782148
6212 0.0000677803
6241 0.0000361562
6506 0.0000347566
6540 0.0000284537
6645 0.0000280534
6716 0.0000216836
6847 0.0000155838
7348 0.0000140990
7411 0.0000122357
7495 0.0000113485
7533 0.0000085943
7783 0.0000072437
7845 0.0000056279
7971 0.0000034807
8030 0.0000015031
8284 0.0000011089
8388 0.0000009078
8560 0.0000007774
8684 0.0000007663
8710 0.0000007258
8726 0.0000007100
8730 0.0000006491
8760 0.0000006307
8836 0.0000005841
8894 0.0000005081
8951 0.0000005002
9038 0.0000004777
9066 0.0000004116
9116 0.0000004008
9193 0.0000003545
9257 0.0000003410
9258 0.0000003152
9383 0.0000002988
9450 0.0000002259
9655 0.0000001977
9670 0.0000001918
9694 0.0000001752
9822 0.0000001106
10001 0.0000001052
