evaluations raw_y
1 49.7578120191
7 84.2965029515
10 26.6938716023
60 42.3980370512
61 38.6263789243
78 32.3545663094
97 28.2285050458
100 30.4534640694
118 25.5187872549
188 23.7585478540
253 20.7038758289
254 22.1414129875
262 19.0309266588
270 18.3931972620
283 17.6943637016
286 16.9756161044
331 14.7130892212
426 12.5992312150
427 12.0700010047
495 11.6653721147
500 11.6278918134
532 11.2111537758
555 11.1810001242
565 10.1595914762
594 9.7672224843
601 9.6228943966
631 9.6169203258
659 9.4125901492
691 9.0869317697
696 8.2088221203
759 7.8225929249
789 7.5392459718
793 6.9221181595
852 5.9616906956
920 5.6602847009
926 5.4317601248
931 5.4046596411
932 5.2870021010
1116 5.1225536185
1134 4.6756040236
1166 4.6875625228
1176 4.4520382691
1237 3.7937225415
1276 3.3932897737
1388 3.1835605497
1397 3.1499031926
1432 3.0682477333
1452 2.9301283875
1477 2.8681751986
1485 2.7817046074
1504 2.5243100074
1519 2.6912787301
1559 2.6132963093
1629 2.5415416130
1631 2.3688761720
1687 2.2341864956
1703 2.2315453093
1718 2.1356838450
1774 2.0091472214
1793 1.9978699459
1823 1.9960484138
1825 1.8411342478
1882 1.8262914665
1930 1.6138198259
2191 1.3967079877
2304 1.3778124727
2331 1.3140819777
2455 1.2838586423
2507 1.2397833725
2584 1.2146557079
2594 1.1780043637
2673 1.1335018128
2714 1.0945229899
2752 1.0901857791
2840 0.9837376152
2859 0.9351558431
2896 0.9297658825
2918 0.9141738906
2936 0.8938501173
3363 0.7997755630
3551 0.7927325793
3624 0.7500152143
3709 0.7439683614
3727 0.7208034486
3745 0.7135622561
3751 0.6769690994
3762 0.5403360619
4263 0.5293920983
4331 0.4778565078
4407 0.4235463884
4518 0.3556284875
4855 0.3452704356
4909 0.3313919348
4926 0.3176319050
5013 0.3037321947
5017 0.2792623082
5214 0.2536273961
5323 0.2507728087
5360 0.2321337361
5514 0.2307257657
5517 0.2126493154
5543 0.2069499629
5580 0.2063833354
5590 0.1928755349
5621 0.1835254480
5734 0.1737976384
5833 0.1678521602
5915 0.1588064407
5939 0.1558796144
6110 0.1480345763
6141 0.1466940079
6182 0.1432401855
6189 0.1325391100
6262 0.1302427915
6300 0.1271832413
6320 0.1142716297
6612 0.1107761739
6618 0.1067454975
6741 0.1014279151
6782 0.1011278617
6793 0.0939131263
6887 0.0925954231
6966 0.0919994302
7041 0.0912028700
7051 0.0832583591
7221 0.0755748662
7353 0.0697410554
7646 0.0685242816
7653 0.0648066062
7667 0.0641935082
