evaluations raw_y
1 14.9279724795
15 12.6607382450
73 12.0105189852
135 8.8165221702
174 8.9145009560
183 8.7121866324
236 8.6179952540
242 7.8043100523
249 7.0307689934
263 6.1616139842
331 6.1262420300
342 6.0793416979
352 4.8625818628
380 4.0440648821
463 3.7042696952
524 3.6109182840
539 3.1700128881
557 2.7234897557
615 2.5082841494
632 2.3860360066
648 1.7421611780
767 1.6579098449
800 1.4307215133
841 1.2938172401
854 1.0846235198
906 1.0020053648
932 0.9691608835
937 0.9037506454
950 0.7974955225
1083 0.7231200713
1090 0.6882967105
1113 0.6822049781
1121 0.5728215679
1326 0.4658598551
1370 0.4266566661
1418 0.4257007967
1444 0.3776211448
1563 0.3688605705
1567 0.3623898652
1619 0.2981893495
1756 0.2968848751
1809 0.2964119973
1866 0.2625637303
1914 0.2489699112
2022 0.2463057304
2121 0.2197338766
2183 0.2190057648
2196 0.2104832569
2205 0.1940244411
2211 0.1781180234
2312 0.1582375978
2372 0.1370582425
2454 0.1003573214
2704 0.0697293465
2717 0.0554336559
3250 0.0478402809
3266 0.0440806792
3463 0.0406734098
3607 0.0308940283
3713 0.0261735306
3791 0.0206072597
4114 0.0200361641
4161 0.0194180639
4185 0.0192390400
4206 0.0166375591
4226 0.0145104023
4406 0.0142429208
4412 0.0140316569
4496 0.0114189091
4760 0.0086958189
4808 0.0084478052
4901 0.0080711389
5039 0.0061495838
5067 0.0050008073
5373 0.0039450136
5661 0.0036850936
5662 0.0033648961
5684 0.0033432160
5737 0.0031782849
5769 0.0031167973
5859 0.0029817827
5933 0.0026853969
5980 0.0026550996
5982 0.0026326682
6001 0.0023236061
6082 0.0018889424
6178 0.0018653805
6251 0.0016268898
6264 0.0013239287
6513 0.0013210554
6544 0.0013015527
6546 0.0012789666
6582 0.0010240802
6640 0.0009700047
6730 0.0009395207
6740 0.0008697201
6792 0.0008645168
6794 0.0008578133
6806 0.0007191077
6971 0.0006938956
7108 0.0006769593
7139 0.0006719398
7185 0.0006090246
7193 0.0004545379
7329 0.0003959324
7510 0.0003922281
7569 0.0003693480
7677 0.0003476437
7688 0.0003254579
7707 0.0002742882
7877 0.0002544582
7903 0.0001919091
8037 0.0001815997
8137 0.0001714568
8190 0.0001397472
8385 0.0001396521
8398 0.0001330918
8473 0.0001325352
8634 0.0001284226
8649 0.0001260071
8719 0.0000955648
8889 0.0000945458
8914 0.0000918224
8984 0.0000894670
8989 0.0000883856
9000 0.0000835053
9050 0.0000806289
9051 0.0000629402
9100 0.0000584499
9149 0.0000538579
9173 0.0000538117
9211 0.0000514715
9221 0.0000496836
9236 0.0000489846
9253 0.0000376841
9404 0.0000353066
9526 0.0000323502
9549 0.0000297480
9609 0.0000292139
9706 0.0000274176
9809 0.0000244643
10026 0.0000225397
10111 0.0000224294
10142 0.0000210831
10375 0.0000206620
10518 0.0000129841
10893 0.0000100592
11024 0.0000097658
11072 0.0000082262
11136 0.0000062491
11244 0.0000059175
11315 0.0000047875
11459 0.0000047748
11509 0.0000035895
11631 0.0000033711
11674 0.0000023763
11754 0.0000022597
11763 0.0000019683
11835 0.0000014305
11872 0.0000012093
11953 0.0000011848
12122 0.0000011339
12149 0.0000010222
12166 0.0000010080
12173 0.0000009680
12179 0.0000008897
12200 0.0000007533
12400 0.0000006551
12540 0.0000006151
12567 0.0000006149
12580 0.0000005059
12752 0.0000004921
12764 0.0000004916
12827 0.0000004890
12888 0.0000004196
13068 0.0000004079
13158 0.0000004049
13162 0.0000003717
13328 0.0000003184
13523 0.0000002946
13627 0.0000002880
13666 0.0000002727
13688 0.0000002666
13698 0.0000002335
13861 0.0000002333
13917 0.0000002121
13994 0.0000001795
14193 0.0000001571
14372 0.0000001410
14435 0.0000001261
14453 0.0000000899
14761 0.0000000813
14791 0.0000000751
14865 0.0000000710
14899 0.0000000642
14904 0.0000000604
14968 0.0000000517
15117 0.0000000503
15135 0.0000000454
15143 0.0000000452
15166 0.0000000449
15219 0.0000000421
15238 0.0000000395
15263 0.0000000392
15307 0.0000000373
15324 0.0000000354
15359 0.0000000314
15391 0.0000000243
15515 0.0000000221
15561 0.0000000217
15586 0.0000000196
15680 0.0000000182
15700 0.0000000171
15736 0.0000000148
15738 0.0000000134
15808 0.0000000115
15966 0.0000000101
16073 0.0000000090
16141 0.0000000083
16227 0.0000000079
16270 0.0000000075
16293 0.0000000069
16354 0.0000000066
16357 0.0000000062
16366 0.0000000059
16394 0.0000000058
16447 0.0000000054
16484 0.0000000047
16549 0.0000000043
16553 0.0000000039
16629 0.0000000036
16676 0.0000000033
16720 0.0000000027
16834 0.0000000027
16869 0.0000000025
16940 0.0000000019
17085 0.0000000018
17105 0.0000000017
17121 0.0000000016
17160 0.0000000015
17162 0.0000000015
17293 0.0000000012
17345 0.0000000010
17411 0.0000000009
17448 0.0000000009
17470 0.0000000006
