evaluations raw_y
4140 0.0495041979
13088 0.0095159035
15426 0.0002213387
21009 0.0000285322
22061 0.0000216978
24709 0.0000105916
25065 0.0000051172
25347 0.0000044402
25359 0.0000015994
25644 0.0000002249
27400 0.0000001454
29333 0.0000001221
29637 0.0000000730
29847 0.0000000535
30108 0.0000008174
evaluations raw_y
1 37.3604693799
3 11.9883908456
11 8.9199328116
16 8.7097311013
36 6.4861514040
47 2.3076083654
126 2.2259987193
163 1.7018612817
628 1.0378868386
656 0.5194972049
1799 0.4026065623
2061 0.4022851347
4052 0.0095154321
20434 0.0059319103
22506 0.0044080547
23457 0.0031144836
23845 0.0024486682
25195 0.0022683870
25933 0.0021371026
26661 0.0007411603
26913 0.0006464383
27401 0.0003062303
27608 0.0002395732
28147 0.0001799749
28196 0.0001418194
28213 0.0000539755
28310 0.0000525998
28313 0.0000005774
30062 0.0007974916
evaluations raw_y
1 22.9786015040
8 8.2979575995
22 7.3126140975
27 4.5886005952
77 1.8497060023
621 1.7584901082
736 1.5985559083
782 0.7725148915
1817 0.4651652207
2781 0.3119361543
4708 0.3029979616
4764 0.0558550671
11244 0.0551491213
11280 0.0476559742
13253 0.0406494405
13410 0.0303438104
14112 0.0272951603
18696 0.0227400725
18984 0.0011302678
30087 0.0104381708
evaluations raw_y
1 53.4359883061
2 20.6448609451
3 10.1360141008
5 8.1353885000
8 6.8014457525
11 3.5771577257
25 2.3822629710
36 1.0777767940
68 1.0304444562
87 0.9480091604
131 0.2196453508
343 0.2004827598
899 0.1823679145
1192 0.1692937569
2005 0.1066139565
2043 0.0973262829
6260 0.0843290890
6321 0.0645378905
6771 0.0412284799
9088 0.0324899020
10274 0.0068990826
10596 0.0000224713
23621 0.0000201957
24099 0.0000181545
24917 0.0000095054
25157 0.0000059217
25472 0.0000048118
26023 0.0000007942
28462 0.0000001075
28788 0.0000000194
30120 0.0000696532
evaluations raw_y
1 2563.2609575220
2 55.6623279583
5 36.8161694244
8 3.7805970431
59 2.4740613518
112 0.8198832992
400 0.2108496292
4734 0.1207459817
5732 0.0949547044
9389 0.0129919436
10436 0.0113195981
14985 0.0028629632
16652 0.0022599549
20311 0.0002831982
25362 0.0000939474
25837 0.0000019150
26948 0.0000010871
29065 0.0000000946
30176 0.0002364297
evaluations raw_y
1 30.2795703803
4 23.3037314573
9 20.0904281353
13 18.0447026752
16 15.9678464783
17 9.5777170686
21 8.2796863465
25 3.9401632610
38 0.8909485729
839 0.3561031780
1422 0.3432069308
1483 0.2034313956
2219 0.2001322276
3922 0.1373400157
5137 0.1325927212
8439 0.0937899836
9943 0.0563857893
12532 0.0199650587
14486 0.0112569458
14710 0.0067335392
15075 0.0002636892
19230 0.0002016410
19241 0.0001080447
19656 0.0000049883
23196 0.0000049209
23333 0.0000005673
23780 0.0000005264
24316 0.0000002242
24976 0.0000000530
25993 0.0000000294
27521 0.0000000179
27529 0.0000000110
27768 0.0000000096
28194 0.0000000096
28481 0.0000000060
28877 0.0000000022
29466 0.0000000014
30086 0.0000001443
evaluations raw_y
1 80.0107030214
2 54.6785678891
10 21.7310890480
18 18.0517864326
35 12.7744280116
48 7.5986419799
51 5.5199464724
223 5.2247907068
229 1.9576730974
368 0.8825991638
949 0.7960751560
1667 0.1131024729
6144 0.0589558602
6440 0.0244746676
10224 0.0083347087
12796 0.0023586269
13702 0.0003186601
20624 0.0000677947
21514 0.0000251306
22476 0.0000034877
26660 0.0000016143
26730 0.0000005656
27064 0.0000005434
27706 0.0000001355
28556 0.0000001288
29228 0.0000000688
29534 0.0000000632
29563 0.0000000308
29805 0.0000000237
30183 0.0000096374
evaluations raw_y
1 33.4804189278
2 17.4635045354
9 14.2409475282
10 12.1588491817
12 8.0604392962
18 5.7611680678
58 0.8974192001
319 0.6398406420
375 0.6264190546
1170 0.2546982831
2104 0.1065511356
5573 0.0722517045
7297 0.0047867621
13986 0.0044779848
17098 0.0021152426
23400 0.0018498438
23423 0.0011760423
23917 0.0008479520
23959 0.0000605772
24573 0.0000062260
25513 0.0000008853
27533 0.0000001237
30172 0.0000124507
evaluations raw_y
1 47.3351719302
5 15.0530686079
8 6.8000242149
44 6.7566669999
50 4.6358498198
78 2.5652525178
178 1.9005423417
207 1.6489594130
224 0.2254345866
805 0.2121862276
837 0.1325511647
1371 0.0272634168
12438 0.0008997513
17595 0.0000597985
20010 0.0000077669
24162 0.0000065310
24437 0.0000038477
25746 0.0000026717
26068 0.0000021392
26216 0.0000011957
26796 0.0000009974
27037 0.0000009898
27429 0.0000002958
27549 0.0000002539
27845 0.0000000647
28659 0.0000000481
28663 0.0000000439
30119 0.0000070514
evaluations raw_y
1 115.3277847779
2 29.6701995440
8 19.6732073353
9 10.4850048913
15 5.5093678328
16 5.3244120919
23 0.6567503104
739 0.4164656165
2145 0.3237580884
3133 0.1391897784
5592 0.1282292398
5627 0.0773947565
6988 0.0403723813
9567 0.0319794021
15690 0.0317097820
16736 0.0299626462
18421 0.0195366938
18888 0.0181844153
20599 0.0132545495
21139 0.0032044977
21530 0.0021193669
21545 0.0018296659
21759 0.0016205145
21822 0.0007641557
22072 0.0005585249
22214 0.0000830128
22535 0.0000196561
23051 0.0000092977
25243 0.0000075825
25245 0.0000029534
25605 0.0000000649
27874 0.0000000616
28291 0.0000000462
29657 0.0000000093
29989 0.0000000045
30036 0.0000066197
evaluations raw_y
1 201.7898682678
2 9.4740473724
32 8.0074969060
37 2.1270316679
108 1.5847765691
148 1.1960104470
514 0.4172926190
703 0.3968898077
1189 0.3871863993
1699 0.2043906379
1997 0.1960552424
3571 0.1750377371
4069 0.0705203424
7073 0.0166483373
9305 0.0120846781
10445 0.0006076037
20196 0.0003597560
22395 0.0000684771
22714 0.0000368814
23008 0.0000021475
24916 0.0000019584
24930 0.0000000475
28559 0.0000000285
29101 0.0000000031
30029 0.0000013512
