evaluations raw_y
43532 0.6026458925
43721 0.5993302110
43727 0.5872935460
43743 0.5716751893
43771 0.5552759252
43800 0.5459254441
43909 0.5205997054
44061 0.5043840322
44142 0.4973713691
44286 0.4631833775
44328 0.4631009807
44331 0.4503778466
44470 0.4444737908
44488 0.4252167319
44612 0.4102198683
44791 0.4057245913
44905 0.3601880368
45271 0.3509841691
45279 0.3276875402
45346 0.3273725329
45385 0.3229314515
45456 0.3066796914
45477 0.3013517899
45696 0.2782012152
45776 0.2718760248
45801 0.2654511199
45842 0.2498272706
46158 0.2431036354
46165 0.2162530950
46254 0.2148755755
46259 0.1942989295
46308 0.1895645321
46410 0.1825449671
46635 0.1824921613
46677 0.1639668226
46680 0.1577758950
46817 0.1556467843
46830 0.1503107726
46849 0.1461240999
46917 0.1381372938
46949 0.1078711131
47379 0.1002042852
47504 0.0803945728
47631 0.0781966595
47698 0.0741394444
47842 0.0733682375
47971 0.0615965975
48017 0.0570732217
48264 0.0550352091
48298 0.0530592409
48312 0.0446882477
48392 0.0412101040
48609 0.0365318675
48714 0.0343369962
48752 0.0334650042
48914 0.0295782397
49068 0.0262195091
49327 0.0151881697
49407 0.0151699375
49565 0.0148501784
49573 0.0146382959
49658 0.0140426268
49720 0.0114773743
49886 0.0111600193
49988 0.0110873693
50004 0.0087351019
50113 0.0086632072
50115 0.0073663005
50244 0.0072578679
50287 0.0065011676
50328 0.0063757499
50440 0.0058320814
50657 0.0045608791
50883 0.0028354970
51172 0.0020642902
51194 0.0017832034
51389 0.0015667302
51547 0.0014849641
51553 0.0010523619
51736 0.0009025348
51787 0.0007476772
52021 0.0006963686
52034 0.0005634058
52090 0.0005388413
52236 0.0004228274
52402 0.0003931360
52404 0.0003714575
52469 0.0003278559
52481 0.0002603623
52543 0.0002222714
52701 0.0001911920
52956 0.0001817776
53011 0.0001817279
53026 0.0000958787
53276 0.0000952809
53300 0.0000388399
53645 0.0000247838
53880 0.0000231763
53938 0.0000199234
53987 0.0000171001
54087 0.0000156816
54098 0.0000129561
54121 0.0000101758
54187 0.0000069298
54343 0.0000045781
54460 0.0000032985
54557 0.0000027152
54607 0.0000026510
54680 0.0000025247
54690 0.0000021294
54788 0.0000020360
54805 0.0000019186
54928 0.0000018083
54937 0.0000013188
54989 0.0000012746
55087 0.0000012241
55130 0.0000006334
55338 0.0000004564
55643 0.0000003944
55648 0.0000003453
55706 0.0000003264
55787 0.0000003168
55823 0.0000002985
55863 0.0000002661
55880 0.0000001789
56133 0.0000001228
56145 0.0000000971
56427 0.0000000917
56457 0.0000000764
56463 0.0000000706
56635 0.0000000607
56754 0.0000000567
56756 0.0000000506
56792 0.0000000425
56900 0.0000000297
56985 0.0000000206
57113 0.0000000175
57201 0.0000000134
57301 0.0000000126
57422 0.0000000055
57695 0.0000000040
57766 0.0000000028
57998 0.0000000018
58029 0.0000000017
58138 0.0000000014
58209 0.0000000013
58238 0.0000000011
58272 0.0000000010
58381 0.0000000007
58391 0.0000000004
58579 0.0000000003
58677 0.0000000003
58733 0.0000000002
58759 0.0000000002
58901 0.0000000001
58936 0.0000000001
58993 0.0000000001
59063 0.0000000001
59087 0.0000000001
59123 0.0000000001
59193 0.0000000001
59240 0.0000000001
59265 0.0000000001
59444 0.0000000001
59445 0.0000000001
59448 0.0000000000
59479 0.0000000000
59482 0.0000000000
59503 0.0000000000
59573 0.0000000000
59632 0.0000000000
59737 0.0000000000
59758 0.0000000000
59777 0.0000000000
59876 0.0000000000
59939 0.0000000000
59945 0.0000000000
59984 0.0000000000
60015 0.0000000000
60025 0.0000000000
60071 0.0000000000
60078 0.0000000000
60187 0.0000000000
60307 0.0000000000
60426 0.0000000000
60450 0.0000000000
60517 0.0000000000
60567 0.0000000000
60743 0.0000000000
60791 0.0000000000
60795 0.0000000000
60833 0.0000000000
60836 0.0000000000
60898 0.0000000000
60909 0.0000000000
60919 0.0000000000
60934 0.0000000000
60968 0.0000000000
61032 0.0000000000
61158 0.0000000000
61159 0.0000000000
61203 0.0000000000
61238 0.0000000000
61282 0.0000000000
61305 0.0000000000
61445 0.0000000000
61488 0.0000000000
61559 0.0000000000
61589 0.0000000000
61595 0.0000000000
61613 0.0000000000
61647 0.0000000000
61711 0.0000000000
61877 0.0000000000
61960 0.0000000000
61996 0.0000000000
62021 0.0000000000
62081 0.0000000000
62169 0.0000000000
62274 0.0000000000
62345 0.0000000000
63326 0.0000000000
evaluations raw_y
1 702164.4561901236
5 214264.7738995531
9 138740.0544955839
27 123499.8952555535
43 85145.8179317590
68 74975.8750767249
98 41535.3183448765
124 20860.4737002159
185 20216.7036484802
281 14734.9258230608
471 11634.7390189654
484 11302.1483682122
564 8793.5324286735
591 6603.3803451284
677 3896.5767384342
779 2841.7553189021
839 2356.2907659407
888 1981.1450699932
892 1846.3860188200
901 1748.6271313348
945 1470.8653448965
967 976.0850258776
1007 632.3983642214
1080 590.9976398751
1136 495.0091153493
1187 435.4376374336
1259 312.3820086794
1327 256.1966353261
1487 222.6456230044
1572 180.9424528221
1618 174.6803390255
1652 166.5395931291
1678 162.9723030470
1716 127.7136472540
1739 117.3918870005
1792 106.7218783800
1837 100.1121738707
1847 98.9641770039
1873 97.7938100727
1903 93.4338081025
1916 70.2241989545
2038 53.3175793028
2109 49.5093415432
2177 37.6658644782
2269 31.9717837422
2542 31.0896735658
2616 27.9868308161
2675 27.8188615010
2690 27.7641749311
2692 25.1787307741
2855 24.5970090892
2865 23.3758490713
2895 22.5005879641
2920 22.0449188316
2961 21.3763012627
3102 21.3129294471
3105 20.8593396685
3112 20.1194192419
3177 19.9833104235
3202 19.8343045680
3298 19.6981346199
3355 19.6792962544
3443 19.3526404944
3469 19.3016533340
3492 19.1016000585
3501 19.1007242204
3551 19.0272526032
3639 18.9754414013
3692 18.9685812349
3697 18.9575715316
3730 18.9029336521
3745 18.7657728634
3760 18.7611577535
3769 18.7311578218
3778 18.6847443859
3795 18.6367560819
3871 18.6199582959
3906 18.5600028164
4041 18.5465850463
4088 18.4842792969
4188 18.3753287954
4215 18.3667765173
4274 18.2890320694
4310 18.2275741936
4526 18.0754973293
4635 17.9208947245
4984 17.9064720320
5024 17.7853404811
5154 17.6596546962
5421 17.6189789739
5473 17.5580872572
5477 17.4585969657
5879 17.4262941517
5935 17.3940363021
5941 17.3006501259
6049 17.2142816422
6078 17.0492759291
6398 16.8255407954
6505 16.7491155078
6596 16.6796729583
6679 16.5943249035
6787 16.5794998156
6796 16.4712314827
6809 16.3733264666
6958 16.3379222901
7058 16.2747395122
7174 16.2027676748
7207 16.2012966826
7261 16.1946837426
7286 16.0465806946
7455 15.8646712714
7731 15.8627372987
7776 15.7576003603
7899 15.6525598583
7937 15.6118856373
8209 15.5248157970
8428 15.3484026963
8476 15.3401882628
8516 15.2741603420
8549 15.1873502242
8567 15.1658509854
8592 15.1174848294
8637 15.0810620704
8776 15.0331097425
8874 15.0058698058
9115 14.9855895700
9126 14.9420752603
9237 14.7934624741
9360 14.6547008016
9430 14.6463115376
9505 14.6198339291
9640 14.6071545780
9739 14.5088088959
9849 14.4732257926
9917 14.4719795639
9942 14.4598007384
10106 14.4286861098
10129 14.3805523278
10226 14.2844075279
10529 14.2228683921
10551 14.1497987271
10938 14.1482698816
10950 14.0469360964
10995 13.9722318517
11040 13.7962797141
11500 13.6485173614
11541 13.6419960444
11665 13.6267892106
11816 13.6071348398
11935 13.5571723102
11979 13.5250081168
11984 13.4916180051
12051 13.4608586549
12056 13.4529865457
12060 13.4429201825
12134 13.4304234365
12231 13.3804127409
12267 13.3664432227
12353 13.3626054402
12446 13.2861717459
12497 13.2828261206
12592 13.0656706844
12754 13.0388425046
12907 12.9609423368
12989 12.9591428795
13101 12.8926995986
13133 12.7972598783
13445 12.7239063438
13591 12.6266150536
13783 12.5583458197
13807 12.5500443739
13921 12.4781799452
13992 12.4773587276
14008 12.4535622932
14128 12.4414871980
14133 12.3358822627
14379 12.2008310758
14819 12.0871009004
15043 12.0131012731
15103 12.0130889948
15110 12.0002858636
15115 11.9910086920
15163 11.9540690841
15212 11.9342418064
15272 11.8340676677
15507 11.7804267214
15555 11.7034254115
15598 11.6269433542
15938 11.5709644377
16328 11.4429858293
16468 11.2517413575
16577 11.2221067311
16696 10.9035264324
16834 10.8831989478
17139 10.7381667981
17450 10.6119819064
17691 10.5888371270
17703 10.5767903822
17897 10.4292290636
18282 10.2751027941
18395 10.2126284419
18704 10.1256553772
18783 10.1044736233
18964 10.0435997599
19172 10.0185385694
19346 9.9544214892
19388 9.7620539724
19765 9.7109468428
19766 9.7108409510
19780 9.6724190271
19857 9.6675868344
19879 9.5768865864
20064 9.5743122381
20133 9.5189763974
20148 9.4824005154
20442 9.3135316980
20660 9.2942999821
20725 9.2926880831
20747 9.2146651918
21074 9.1292585815
21125 9.0947603773
21253 9.0694685132
21296 9.0285761184
21390 8.9560737652
21467 8.8694017758
21806 8.8649385827
21914 8.8581981154
21946 8.8454008305
21959 8.7068182944
22209 8.6200503458
22214 8.6158277123
22353 8.5831190693
22488 8.5709964886
22644 8.5687174705
22687 8.4263172740
22709 8.4163458524
22767 8.3892093320
22824 8.3820856760
22830 8.3790181527
22906 8.3777753284
22954 8.3130528128
23018 8.2345547230
23231 8.1686127141
23320 8.0959289409
23619 8.0651828121
23660 8.0328054942
23774 8.0326064870
23808 7.9881663077
23840 7.9690283697
23888 7.7667581434
24296 7.7203626448
24344 7.5606800181
24732 7.5062051252
24804 7.4284434106
25113 7.1927579081
25541 7.1193235933
25601 6.9878534213
25942 6.9210484067
26095 6.8621408043
26217 6.8499556679
26355 6.7871554966
26401 6.7455590759
26435 6.7364571401
26483 6.6609544260
26553 6.5359955437
26792 6.4710229632
26832 6.4331284621
27114 6.3910608777
27178 6.3632475352
27236 6.2421759066
27658 6.1478162181
27687 6.1278982931
27795 5.9948958765
28321 5.9847696060
28357 5.8893748304
28439 5.8855699153
28511 5.8083485813
28595 5.8032898771
28623 5.7559874683
28639 5.6424462296
28774 5.5523959632
28826 5.4945067462
29048 5.4372801739
29397 5.4254821214
29698 5.3215247520
29731 5.3056958381
29836 5.2968092592
29848 5.1715794960
30087 5.1380116459
30122 5.0757110488
30249 5.0062155195
30270 4.9954988752
30323 4.8935312676
30423 4.8563318560
30479 4.8234882379
30522 4.8158128108
30529 4.8134776488
30548 4.7215440179
30774 4.7118154944
30894 4.6190597767
31004 4.5146956796
31522 4.4833839383
31649 4.3124628649
31787 4.2954999041
31922 4.1546072653
32273 4.1093112561
32355 4.0722383124
32838 4.0004355719
32964 3.9301979221
33031 3.9264642561
33104 3.8995755273
33187 3.8069365177
33197 3.7975588805
33199 3.6553492533
33201 3.5377172684
33429 3.5273233003
33447 3.5253413952
33484 3.4798254024
33565 3.4129760730
33744 3.3322126876
33850 3.3256102292
33922 3.3193141069
33944 3.3092114696
33983 3.3015278659
34025 3.2968754625
34033 3.2911904044
34109 3.2346901781
34211 3.2014526780
34240 3.1832184340
34303 3.1801257815
34373 3.1460941905
34402 3.1137093760
34477 3.0593592427
34561 3.0081362218
34649 2.9390717956
34760 2.9048932789
34805 2.8973021198
34932 2.8928402896
34984 2.8310034786
35027 2.7974519097
35234 2.7736578096
35307 2.7258663069
35482 2.6756443963
35504 2.5855712453
35905 2.5681610848
35948 2.5149469298
35992 2.5008643492
36082 2.4521419975
36171 2.4381649273
36221 2.3926570975
36422 2.3594903311
36508 2.2995525888
36530 2.1858183661
36560 2.1823779825
36829 2.1176685533
37052 2.0388101386
37206 2.0173155586
37235 1.9761982387
37308 1.9560631105
37452 1.8911651030
37644 1.8578524711
37729 1.7586469656
37818 1.7569187719
38030 1.7359686963
38036 1.7314537591
38202 1.6913826122
38253 1.6275697137
38369 1.5683753654
38510 1.4933024146
38558 1.3732845375
38864 1.3246917056
39101 1.2886457333
39482 1.2152594387
39490 1.1552589619
39645 1.1312026855
39648 1.0533157504
39708 1.0467287141
39738 0.9723874283
40222 0.9488258973
40368 0.8495799298
40724 0.8272057198
40771 0.8214995253
40930 0.8158032976
40952 0.7596345322
41064 0.7274207173
41097 0.6863074199
41259 0.6622788855
41278 0.6438607940
41553 0.6411362483
41598 0.6276199501
41672 0.6172511338
41789 0.5771292425
42017 0.5770134511
42070 0.5568154561
42082 0.5469126897
42233 0.5010576728
42569 0.4860643060
42689 0.4594093264
42729 0.4414682009
42899 0.4276593666
43028 0.4141480371
43146 0.4067363507
43323 0.3699748872
43438 0.3635210448
43622 0.3239353812
43710 0.3070766911
43821 0.2946243682
43922 0.2608556283
44568 0.2588205931
44569 0.2265854145
44630 0.2152489934
44948 0.2146887379
44979 0.2037099493
45095 0.1711885260
45139 0.1604708930
45190 0.1564343568
45286 0.1556126095
45287 0.1361634771
45320 0.1062997845
45701 0.0882609408
45842 0.0853689439
46141 0.0814644620
46182 0.0723291322
46200 0.0688206451
46245 0.0674731033
46319 0.0630619239
46619 0.0495152466
47173 0.0482430720
47220 0.0446553845
47290 0.0382553594
47347 0.0380039939
47464 0.0292202595
47772 0.0267753246
47782 0.0242201811
47887 0.0198017284
47945 0.0192001244
48184 0.0140902202
48260 0.0137969593
48293 0.0136467230
48464 0.0129607315
48538 0.0116392436
48562 0.0111794312
48669 0.0101760449
48898 0.0092884408
48911 0.0082277215
48985 0.0082097992
48999 0.0072899618
49037 0.0068145737
49166 0.0063962659
49189 0.0055644946
49252 0.0046875847
49283 0.0029785061
49662 0.0028347942
49673 0.0023156584
49856 0.0018769249
49961 0.0018273348
49989 0.0014954457
50162 0.0012076290
50232 0.0011078065
50290 0.0009948766
50346 0.0008600676
50376 0.0008249354
50423 0.0008180970
50467 0.0007797167
50535 0.0007755255
50539 0.0006166655
50660 0.0005706857
50675 0.0004986945
50747 0.0004921729
50830 0.0004183143
50954 0.0002908642
51205 0.0002054847
51209 0.0001805008
51544 0.0001364246
51620 0.0001153226
51688 0.0000281841
52290 0.0000278988
52348 0.0000246076
52377 0.0000202068
52519 0.0000200114
52556 0.0000197719
52582 0.0000164683
52618 0.0000163353
52677 0.0000159885
52694 0.0000091140
52848 0.0000076339
52996 0.0000074520
53052 0.0000062874
53080 0.0000047206
53120 0.0000046800
53141 0.0000031900
53241 0.0000028739
53455 0.0000024297
53544 0.0000017472
53661 0.0000016079
53723 0.0000008925
53979 0.0000007410
54044 0.0000007191
54149 0.0000006366
54184 0.0000006296
54189 0.0000005242
54285 0.0000004876
54293 0.0000004184
54366 0.0000003641
54404 0.0000002008
54574 0.0000001235
54916 0.0000001084
54983 0.0000000884
55021 0.0000000507
55106 0.0000000491
55133 0.0000000457
55208 0.0000000426
55232 0.0000000423
55334 0.0000000371
55373 0.0000000314
55476 0.0000000294
55498 0.0000000293
55519 0.0000000207
55598 0.0000000183
55599 0.0000000139
55606 0.0000000119
55745 0.0000000105
55812 0.0000000078
55961 0.0000000049
56138 0.0000000049
56200 0.0000000014
56881 0.0000000013
56899 0.0000000011
56943 0.0000000007
57004 0.0000000007
57248 0.0000000005
57340 0.0000000005
57373 0.0000000005
57404 0.0000000004
57449 0.0000000003
57488 0.0000000003
57539 0.0000000002
57621 0.0000000002
57682 0.0000000002
57707 0.0000000002
57818 0.0000000002
57824 0.0000000001
57848 0.0000000001
57886 0.0000000001
57928 0.0000000001
57956 0.0000000001
58090 0.0000000001
58195 0.0000000000
58207 0.0000000000
58229 0.0000000000
58299 0.0000000000
58328 0.0000000000
58431 0.0000000000
58506 0.0000000000
58576 0.0000000000
58577 0.0000000000
58682 0.0000000000
58710 0.0000000000
58748 0.0000000000
58751 0.0000000000
58859 0.0000000000
58877 0.0000000000
58882 0.0000000000
58966 0.0000000000
58991 0.0000000000
59045 0.0000000000
59115 0.0000000000
59412 0.0000000000
59467 0.0000000000
59470 0.0000000000
59605 0.0000000000
59676 0.0000000000
59692 0.0000000000
59870 0.0000000000
59877 0.0000000000
59964 0.0000000000
60191 0.0000000000
60376 0.0000000000
61169 0.0000000000
evaluations raw_y
1 396229.9118829824
3 377246.5094855208
7 226359.1498123093
10 164384.8093520064
13 161995.8943878911
15 45145.6501796637
113 35223.0252956125
137 32300.5175163408
138 26247.8022481096
143 12353.6890760050
321 7433.2517460817
654 4901.5626431590
688 4854.8295304366
733 4853.7094133156
752 3511.0524357017
758 3027.4961616889
767 2545.2317669099
819 2286.0902429382
860 1455.9513869235
963 1351.4959221184
978 784.8520158408
1018 428.6500585812
1236 414.5499969111
1290 399.1118863402
1306 338.0748313148
1332 280.2330375668
1348 244.5914263907
1454 219.4330293890
1512 157.8983960679
1570 97.3089067751
1850 85.8148637996
1902 79.6985549876
1979 76.0242516266
1998 74.0345921905
2037 45.2373152158
2117 43.2237128110
2211 34.7357291935
2411 33.3568415045
2522 33.1882330004
2543 32.9252485478
2552 32.2280023004
2581 32.1876734553
2584 30.2588686942
2597 28.9069767884
2601 25.7544572588
2720 25.3269443355
2765 24.4226967951
2775 24.2892377265
2843 23.4985255384
2914 22.7791442007
2968 22.2960631061
3019 20.5328434564
3269 20.2293971680
3311 19.9559635409
3344 19.8242862224
3356 19.4747823718
3449 19.3878647191
3493 19.2050524186
3503 19.0416924562
3634 19.0221563662
3637 18.7256327094
3877 18.6237254360
3893 18.5286805910
4180 18.5247236404
4182 18.3199347764
4408 18.3183986223
4450 18.2354282454
4678 18.0760555781
4923 18.0653024340
5197 17.8032511126
5755 17.7239195209
5796 17.6260637553
5845 17.5581406392
5896 17.4734783141
5933 17.4294855321
5944 17.3418707335
5965 17.3151641289
6066 17.1938774189
6296 17.1930526410
6458 17.1563902907
6462 17.0677973013
6518 17.0464922280
6536 16.9326214692
6718 16.8861211203
7043 16.8520548814
7080 16.7777175578
7095 16.6702003666
7106 16.6130255009
7143 16.3170956972
7550 16.2993243301
7595 16.0496428864
7859 15.9407008085
8158 15.9300811594
8162 15.9010400508
8248 15.8983733688
8340 15.8661314993
8509 15.8110205985
8521 15.5567409858
8742 15.3125320145
8946 15.3068768968
9049 15.2433178466
9636 14.9678097706
9838 14.9235262205
9938 14.8591153009
10066 14.7651703434
10120 14.7340005144
10131 14.6814595460
10278 14.6543373031
10347 14.6040056956
10358 14.5467968752
10440 14.3990398526
11036 14.3574681621
11141 14.2855113042
11157 14.2140724783
11223 14.0652660760
11286 14.0388802790
11500 13.9953952683
11581 13.7363704790
12318 13.5186760551
12365 13.4568907207
12516 13.3343505240
12525 13.3241467341
12580 13.3111112777
12608 13.3021620665
12703 13.2929467975
12728 13.2676463148
12735 13.1728534483
12823 13.1618811359
12893 13.0713548874
12933 13.0453968216
12985 13.0117963266
13047 12.9559184427
13302 12.9539958264
13335 12.8996320067
13392 12.8960840912
13539 12.6983822651
13571 12.6271076799
13777 12.5777057910
13864 12.5643784855
13965 12.3179852546
14477 12.2845237611
14559 12.1487220809
14923 12.0489923249
14933 11.9944869995
15084 11.9010007387
15409 11.8307397659
15530 11.7538819030
15644 11.7467935353
15650 11.7435069527
15654 11.7213083414
15684 11.6939911628
15715 11.6662607089
16097 11.4752994400
16175 11.4410958576
16803 11.3765024439
17070 11.1657176844
17172 11.1596878173
17293 11.0548627727
17437 11.0506408532
17558 11.0277092311
17572 10.9990059047
17593 10.9108391600
17697 10.7952878731
17743 10.7833210857
17839 10.7571113365
18048 10.7262515337
