evaluations raw_y
4158 1.0253473545
4206 1.0177866605
4253 1.0007288719
4344 0.9970665473
4667 0.9964098237
4759 0.9959650193
4771 0.9953230357
5188 0.9952409581
5200 0.9950822648
5277 0.9950651134
5390 0.9950607931
5477 0.9950014090
5678 0.9949968565
5689 0.9949700491
5739 0.9949597856
6607 0.9949594195
6702 0.9949593049
6946 0.9949591535
7054 0.9949591510
7200 0.9949590716
7578 0.9949590665
7632 0.9949590654
7634 0.9949590652
7864 0.9949590604
7984 0.9949590591
8165 0.9949590585
8209 0.9949590574
8582 0.9949590573
8648 0.9949590572
8699 0.9949590572
8701 0.9949590571
9399 0.9949590571
9531 0.9949590571
9652 0.9949590571
9666 0.9949590571
9687 0.9949590571
10229 0.9949590571
10330 0.9949590571
10566 0.9949590571
10658 0.9949590571
11082 0.9949590571
evaluations raw_y
1 193.2431487694
3 117.6999500199
14 101.8876317829
15 51.6292975455
88 49.9907656460
94 43.7729755086
102 28.8349674509
154 27.3448274933
332 21.3515037684
531 15.6457671414
815 12.9739346680
821 6.3014722410
1283 4.4237799373
2062 3.8658122759
2080 2.2603321269
2288 1.0427648131
2836 0.7799845991
3049 0.4996009943
11344 0.9949590571
evaluations raw_y
1 44.7311431592
12 35.1301017352
13 21.4496676244
116 16.2142141709
246 13.1147330483
455 11.1743344603
508 7.8080175552
655 7.2359633884
887 3.1318041744
1324 2.7205583267
2834 2.1965388935
3062 2.0846147783
3128 1.7420811506
3159 0.7600408325
11530 0.9949590571
evaluations raw_y
1 244.2146400111
4 197.0114655504
5 192.0853252103
6 123.1096014295
8 43.7891166828
23 42.0257871002
28 37.7960477152
34 30.6357188752
49 17.4152807805
297 2.2506220254
1571 1.6101882474
2182 0.5734789775
3506 0.0888138491
4062 0.0172270937
4347 0.0090046469
4606 0.0009974081
5059 0.0005872063
5153 0.0003606121
5331 0.0003475428
5396 0.0000680086
5808 0.0000315171
6042 0.0000134862
6198 0.0000027846
6446 0.0000005792
6537 0.0000004802
6849 0.0000002372
7105 0.0000001610
7145 0.0000000691
7222 0.0000000675
7428 0.0000000525
7441 0.0000000465
7490 0.0000000374
7524 0.0000000238
7594 0.0000000097
7616 0.0000000057
8285 0.0000000049
8339 0.0000000031
8345 0.0000000018
8432 0.0000000003
8636 0.0000000000
8782 0.0000000000
9309 0.0000000000
9519 0.0000000000
9790 0.0000000000
9809 0.0000000000
10068 0.0000000000
10163 0.0000000000
10202 0.0000000000
10332 0.0000000000
10484 0.0000000000
10736 0.0000000000
10746 0.0000000000
11083 0.0000000000
11178 0.0000000000
11414 0.0000000000
evaluations raw_y
1 429.0322237635
5 211.5390914995
16 154.8079261020
18 67.1081018813
60 61.8953371284
89 34.1829080218
101 13.1103714612
327 2.5746457545
1285 2.2654327055
2211 0.3045323791
3057 0.2013440280
3515 0.1340516651
3543 0.0623623908
3933 0.0228130391
4057 0.0142004500
4092 0.0049618561
4444 0.0047352212
4484 0.0020150688
4759 0.0016060130
4871 0.0001521913
5263 0.0001444854
5474 0.0001164465
5558 0.0000992820
5778 0.0000890407
5789 0.0000577635
5839 0.0000102099
6090 0.0000064511
6179 0.0000058537
6280 0.0000048226
6312 0.0000035270
6427 0.0000009681
6817 0.0000002320
7046 0.0000000281
7314 0.0000000158
7456 0.0000000110
7732 0.0000000104
7822 0.0000000076
7997 0.0000000049
8265 0.0000000018
8309 0.0000000002
8813 0.0000000002
8874 0.0000000001
9028 0.0000000001
9276 0.0000000000
9410 0.0000000000
9425 0.0000000000
9491 0.0000000000
9499 0.0000000000
9500 0.0000000000
9752 0.0000000000
9787 0.0000000000
10043 0.0000000000
10333 0.0000000000
10672 0.0000000000
10758 0.0000000000
10788 0.0000000000
10811 0.0000000000
11044 0.0000000000
11186 0.0000000000
11432 0.0000000000
11867 0.0000000000
evaluations raw_y
1 230.2186196987
2 110.4803790590
3 70.0484415442
5 53.5044420887
11 30.4113902544
59 28.8433125802
99 28.2383937415
101 20.0627559673
114 16.1010738355
161 12.9513415749
184 8.2361421520
449 8.0210177843
596 7.0981792618
827 5.3639017649
1395 4.5643354122
1412 2.8875992188
1604 2.1165373386
2321 2.0554685660
2453 1.3553106253
2502 1.1300239404
3155 1.0697372491
3231 1.0268570596
3330 0.9981755836
3802 0.9973891103
4171 0.9965146808
4331 0.9952276257
4430 0.9950901939
4463 0.9950449243
4778 0.9950273752
4883 0.9949918622
4977 0.9949886492
5025 0.9949766812
5107 0.9949665033
5297 0.9949660720
5506 0.9949639606
5530 0.9949630018
5632 0.9949609108
5709 0.9949597779
5896 0.9949594575
6123 0.9949594547
6270 0.9949590617
7252 0.9949590585
7348 0.9949590582
7665 0.9949590581
7744 0.9949590579
7806 0.9949590576
7928 0.9949590575
7938 0.9949590574
8105 0.9949590573
8163 0.9949590572
8256 0.9949590571
8387 0.9949590571
8460 0.9949590571
8917 0.9949590571
9057 0.9949590571
9268 0.9949590571
9863 0.9949590571
10052 0.9949590571
10156 0.9949590571
10435 0.9949590571
evaluations raw_y
1 53.8576731760
13 8.1070878441
580 4.7597187416
1273 3.4135181814
1341 1.9834927636
1463 1.3617668761
2154 0.2076211959
2526 0.1880314712
2956 0.1812802686
2997 0.0877742258
3084 0.0180586263
3336 0.0143035211
3479 0.0083540522
3532 0.0057481131
3851 0.0035510429
3907 0.0013223739
4067 0.0008335812
4125 0.0003904518
4145 0.0003326078
4274 0.0002591878
4374 0.0002459811
4440 0.0002262370
4499 0.0001009846
4628 0.0000962609
4704 0.0000355335
4856 0.0000294432
4946 0.0000161635
5097 0.0000151110
5253 0.0000139908
5289 0.0000088423
5325 0.0000044230
5526 0.0000038957
5540 0.0000033949
5659 0.0000008357
5896 0.0000005835
5918 0.0000005514
6011 0.0000003530
6143 0.0000001727
6210 0.0000000382
6590 0.0000000340
6703 0.0000000289
6735 0.0000000244
6771 0.0000000128
6800 0.0000000069
6978 0.0000000011
7409 0.0000000001
7728 0.0000000001
8017 0.0000000001
8032 0.0000000000
8112 0.0000000000
8208 0.0000000000
8369 0.0000000000
8524 0.0000000000
8751 0.0000000000
8855 0.0000000000
8994 0.0000000000
9068 0.0000000000
9359 0.0000000000
9531 0.0000000000
9867 0.0000000000
10128 0.0000000000
10279 0.0000000000
10387 0.0000000000
10511 0.0000000000
evaluations raw_y
1 189.6545739285
2 89.8438264838
4 42.3177578775
6 33.8417591765
23 32.1234506556
29 30.8478354623
56 15.0291850229
324 10.9685994192
376 10.0533490537
388 9.9599583053
492 9.1869887715
678 7.6937455493
778 6.8256017435
997 6.4165248464
1035 6.1916323588
1453 5.3460640397
1694 4.8113249123
2152 4.2881220811
2240 2.1049207891
2571 1.6987439339
2611 1.2162484305
2801 0.6602087827
11381 0.9949590571
evaluations raw_y
1 821.9039791381
2 593.3906455727
5 279.3777663312
8 259.9644506861
9 137.2803501823
13 52.8735842435
28 33.2801140170
79 25.2453955675
128 14.6739574840
532 9.8289702680
589 6.0998687052
694 3.4919377289
917 2.8728425436
1418 2.7389095524
1543 2.2433244618
1811 2.0805810849
2431 0.6686683045
3183 0.3886127271
11537 0.9949590571
evaluations raw_y
1 606.6979200956
2 25.3078184905
3 21.3501522270
17 11.1596787536
196 10.3898922411
296 9.4740957917
371 8.6826823264
420 7.2005670642
617 4.7740113266
677 3.0122133742
1120 2.2697428533
1213 2.0769925602
1250 1.8595416628
1738 0.3564801149
4073 0.2177304548
4110 0.1683820534
4254 0.0914864214
4384 0.0283429498
4710 0.0102365734
4952 0.0101401747
5276 0.0004036111
6100 0.0003579659
6149 0.0001425810
6216 0.0000555497
6225 0.0000510360
6309 0.0000483124
6531 0.0000457258
6596 0.0000109255
6709 0.0000031779
7185 0.0000028828
7253 0.0000017675
7397 0.0000004261
7415 0.0000002717
7659 0.0000001776
7734 0.0000000494
8038 0.0000000491
8118 0.0000000339
8236 0.0000000143
8530 0.0000000011
9000 0.0000000005
9074 0.0000000003
9364 0.0000000003
9380 0.0000000003
9404 0.0000000001
9537 0.0000000000
9873 0.0000000000
10119 0.0000000000
10134 0.0000000000
10285 0.0000000000
10393 0.0000000000
10655 0.0000000000
11183 0.0000000000
11241 0.0000000000
11373 0.0000000000
11610 0.0000000000
11731 0.0000000000
12497 0.0000000000
