evaluations raw_y
1 26912256.3603676632
2 10082703.0454955865
3 4867307.4919454651
7 2224213.2736078678
8 191553.0743498834
161 189493.8600397510
180 63982.3502293909
342 24018.1240345268
1141 11914.0707716934
1294 11586.3531733737
1328 9665.1697094349
1329 8536.0480074720
1648 8499.5390577122
1768 8064.8319441905
2154 6693.0949604673
2235 6173.4712469170
2381 4900.1167290399
2618 4734.6196436527
2915 4632.8639738180
2992 4625.2747813106
3158 4477.5330987030
3285 3886.0105673020
3475 3872.4998201229
3518 3844.0398306531
3534 3576.3600246401
3654 3360.9347278464
3704 3184.6535153746
3772 3064.4859623940
4184 3053.2668238200
4190 2728.1087114047
4374 1827.8789039628
4602 1657.0689823399
4637 1608.6963571792
4755 1555.6255295431
4824 1541.2257696598
4828 1177.6216967403
4941 984.6407426408
5158 882.5579388598
5177 636.0594942800
5372 526.4184439811
5378 512.0027960510
5389 256.6206657695
5607 194.0227154963
5901 139.4276203098
5922 128.4137698220
5968 116.0940797476
6074 88.1910330447
6144 61.1664083992
6267 57.2010453009
6331 45.4687466723
6393 42.5370517796
6414 34.8699325273
6746 31.4910043173
6765 30.0616991423
6846 29.4186701219
6893 26.1080921616
6967 24.7675240623
7160 23.2931604564
7165 21.6112535044
7403 20.5327529611
7495 19.3131545011
7582 18.6631579214
7704 18.6362640596
8035 18.0204667173
8134 17.6564066488
8166 16.5669741213
8292 16.5057570241
8385 15.9329783020
8414 14.3172866280
8503 14.2800791310
8520 13.9452550398
8580 12.8804088343
8586 10.9417610237
8908 9.3854065250
8916 8.6418524368
9064 6.2324697078
9444 5.1947000265
9485 4.1292593970
10178 3.5199180904
10464 3.4300084135
10492 3.4090343519
10522 3.1580674409
10709 3.1468965341
10921 3.0682782893
10955 2.9819628259
11043 2.9266771683
11103 2.9128598277
11184 2.9085586322
11245 2.8456498645
11266 2.7817955042
11282 2.7755419140
11371 2.7357662193
11487 2.7021828821
11505 2.6689998879
11719 2.6057663048
11739 2.5031290612
11753 2.4687867451
11772 2.1621498170
11792 1.9887264275
11820 1.8296780204
11852 1.7830566056
12139 1.5488435424
12210 1.2850123757
12303 1.2789829090
12357 1.2783145447
12381 1.2775548014
12398 0.6778153462
12582 0.6145891091
12605 0.5914261686
12661 0.5790428450
12706 0.5663422852
12707 0.4871949812
12718 0.4117569995
12763 0.3488708274
12849 0.2603507620
13035 0.2438031558
13069 0.2227787828
13104 0.2203385817
13154 0.1241360392
13265 0.1149964451
13302 0.1082712839
13340 0.0784830068
13472 0.0687511883
13561 0.0426046699
13615 0.0213451763
13902 0.0164468514
13908 0.0100261266
14001 0.0053614540
14165 0.0025050514
14343 0.0024838184
14345 0.0023926325
14390 0.0005984062
14635 0.0004589089
14699 0.0003840974
14717 0.0001186422
14876 0.0000678653
15188 0.0000642500
15208 0.0000586909
15223 0.0000457374
15245 0.0000428475
15248 0.0000396664
15253 0.0000367975
15256 0.0000186935
15353 0.0000094237
15524 0.0000025422
15789 0.0000024440
15815 0.0000022378
15880 0.0000022346
15905 0.0000019316
15907 0.0000019109
15941 0.0000017740
15942 0.0000017717
15946 0.0000017519
15965 0.0000012043
15985 0.0000009040
16087 0.0000006304
16207 0.0000005740
16243 0.0000004641
16313 0.0000003073
16324 0.0000002249
16340 0.0000002026
16356 0.0000001684
16380 0.0000001292
16405 0.0000001049
16417 0.0000000346
16766 0.0000000343
16777 0.0000000255
16822 0.0000000089
16909 0.0000000086
16973 0.0000000079
17103 0.0000000057
17114 0.0000000055
17183 0.0000000048
17205 0.0000000047
17232 0.0000000039
17247 0.0000000016
17332 0.0000000013
17366 0.0000000009
17519 0.0000000009
17521 0.0000000009
17540 0.0000000008
17556 0.0000000005
17637 0.0000000005
17643 0.0000000003
17691 0.0000000003
17712 0.0000000002
17793 0.0000000002
17848 0.0000000001
17875 0.0000000001
17980 0.0000000000
18291 0.0000000000
18319 0.0000000000
18388 0.0000000000
18567 0.0000000000
18591 0.0000000000
18599 0.0000000000
18613 0.0000000000
18634 0.0000000000
18739 0.0000000000
18845 0.0000000000
18910 0.0000000000
18994 0.0000000000
19001 0.0000000000
19032 0.0000000000
19153 0.0000000000
19305 0.0000000000
19345 0.0000000000
19395 0.0000000000
19535 0.0000000000
19561 0.0000000000
19577 0.0000000000
19585 0.0000000000
19926 0.0000000000
19942 0.0000000000
19964 0.0000000000
20008 0.0000000000
20121 0.0000000000
20284 0.0000000000
20778 0.0000000000
evaluations raw_y
1 30230061.1824573241
2 26637085.7339621112
4 7077528.9074554630
5 5541489.5536439903
10 4342873.9122878723
14 1024658.6369901968
35 746185.8403875729
56 686646.1870677058
72 567829.6562873442
105 497751.3905835914
141 273405.0599856607
354 236211.0281748370
394 174316.8052329794
460 162900.6778243618
465 162451.9658951782
491 119856.4968087859
637 98810.0771250475
957 57230.8398518687
1442 23975.7649361930
2362 14219.6377405875
3020 13242.5712460788
3044 13239.0966788408
3058 12847.4666811474
3228 8911.9071226192
3371 6717.8825522746
3798 6288.0706174185
3847 5795.7083228828
3950 5543.4700356675
4070 5531.6034365201
4112 4416.0295327202
4180 3933.6067438998
4239 3765.1489330365
4386 3733.4064882607
4551 3241.5290126450
4667 3195.7533625521
4951 3124.0522890887
4971 2975.5593757476
4979 2820.7796904501
5052 2653.8613287876
5107 2294.1668945673
5169 2267.6149104473
5245 2259.8355415324
5252 2194.4030141467
5521 2092.9591794833
5532 1259.7594382680
5655 1191.9089818618
5780 924.6808842189
5906 667.6199613292
5915 654.2081395357
6095 648.4209203891
6187 632.7357981424
6188 584.1006734021
6209 530.0256251673
6283 355.7474253690
6342 321.8441156980
6474 248.2572247751
6501 202.2526520072
7110 194.7455983709
7122 160.1700097556
7133 138.3529251889
7212 129.0693415328
7303 112.0838618216
7307 89.5213543408
7443 80.7748086142
7512 74.6159642442
7517 70.6575228933
7554 69.2802406666
7638 68.2399515748
7836 67.6733850307
7880 56.7920450465
7896 54.0117781951
7939 45.3727358305
8238 44.8057018397
8403 43.6132987395
8473 40.8166992949
8581 40.3619148905
8624 36.6980906378
8729 36.4757743150
8809 35.5376305057
8811 31.6649380202
8927 31.4293891546
8956 30.3265634078
8980 30.0774772435
9066 29.2507032388
9227 28.7208678678
9303 28.6477807120
9347 28.5963307206
9363 28.4895757684
9380 28.3359723010
9600 28.2564056967
9668 27.5853995663
9958 25.7731112484
10241 25.0959420654
10261 24.3576271581
10337 24.2114535823
10415 23.9668048894
10417 23.7387520339
10478 23.2607049943
10546 23.1385449628
10550 21.5165662080
10575 20.9376996771
10613 19.4369691954
10774 18.0715673254
10938 9.9192225399
11186 9.7956241776
11306 9.4911709344
