evaluations raw_y
1 105999554.3010964394
3 60870457.0108091235
4 36513618.4565242082
14 29577566.2881321907
16 14494298.0882099718
26 8487882.1776309069
44 7681802.2697597900
73 6110355.8218170153
136 5460246.0048538102
148 3954423.8231803374
524 1961337.2272009270
1867 1852069.3894389393
1902 1774537.5965382354
1937 1717980.8242264437
1984 1588362.1373096646
2358 1166521.8609940670
2725 1102495.3604377061
2791 987839.8696697906
2872 851597.7989641837
3419 717469.5290083206
3717 708567.7829654278
3950 574600.1004311279
3998 555759.2405568179
4297 529105.7304994832
5018 527277.6202732050
5066 497375.1568750745
5141 471536.1172488010
5556 449495.2798897187
5591 445040.9735135231
5674 379613.6058217161
5833 373224.2235243493
6146 326826.6383100368
6230 275952.2816468771
6389 259803.9939868359
6683 251511.9377272175
6805 250729.1225462893
6840 220142.5642903730
7052 205686.7783856568
7272 164915.0282785985
7786 162360.2762240379
8056 150179.7702800012
8108 148305.9033149616
8307 147481.8399290558
8312 139707.5366421149
8627 139395.8419897852
8637 118105.6075288283
9211 116621.0307243948
9413 116325.3534107220
9432 114114.2712482108
9705 109982.1112523422
10025 106727.6616726065
10168 97970.0335290144
10782 91025.0112041056
10842 89919.2309782258
10905 89017.0713828915
10933 88602.0358084903
11002 81957.7273434732
11262 77459.4033442547
11475 76425.9097349197
11750 71589.6498997211
11755 67036.2377444850
12247 66286.0704202108
12562 64812.5501576506
12744 62758.2283462001
12899 56014.4428543312
13019 53597.1063329522
13328 53513.3626910747
13420 49452.1945264188
13447 47906.4759032350
13531 47204.5649872717
13992 41961.4332786872
14384 40615.5337085486
14492 36687.9962833310
15161 34890.5877278231
15624 34345.2729178149
15698 34160.4945817767
15830 33574.1354803992
15950 32790.4180474130
15970 32239.4153703886
15975 31981.2264255783
16143 31914.8584634634
16283 30991.9078160238
16297 30797.4719722274
16380 30547.0406540113
16387 30366.0364449701
16538 29415.0538769893
16619 28317.2053658938
16930 27966.2139588279
17030 27188.5997090935
17036 27081.6402459851
17290 26853.8425804784
17478 25632.1194549025
17874 25018.6217110764
18204 23847.9478643014
18469 23800.0478097287
18565 23756.4368891140
18615 23310.3856827407
18633 22687.6072762870
18723 22617.6834268918
18811 22073.6507993843
18969 22070.1296987206
19016 21645.3453427537
19254 21247.4747087078
19309 21186.8037636882
19558 21123.3589378651
19572 21050.4805328884
19609 20583.5704474917
20344 20114.2261930834
20708 20018.1263782439
20731 19796.6951460187
20821 19694.1944309863
20846 19218.9708515021
21725 19009.3440302848
21818 18407.3826980043
22203 18400.3812626901
22370 18366.1762776287
22375 18344.8709408359
22411 18063.5290637413
22648 18022.7290816371
22684 17822.9274758941
22767 17463.0251311871
22970 17319.3113044155
23023 17193.6943795637
23046 16980.0104681180
23298 16734.6693739367
23615 16595.3261102028
23755 16486.5962798238
23804 16302.0654500813
23849 16213.0762240072
24009 15719.2812543733
24117 15712.7565615144
24384 15248.7439968947
24715 15173.0039645357
24761 14794.3215024541
24878 14284.4498133896
25026 14205.0172809401
25054 14138.6446103270
25106 13862.9113966838
25215 13747.1535235729
25306 13664.5943103686
25338 13291.6473467213
25405 13262.6893643194
25490 13092.7541817180
26013 13020.5915041578
26068 12734.8223905243
26090 12536.2751664068
26322 12376.9471169443
26377 11608.5959441839
26533 11570.1643014641
26552 11104.3314253281
26574 10708.7488882331
26880 10531.2145463346
26901 10340.3658135967
26967 10062.7189154640
27126 9518.8723469476
27380 9225.9860737364
27480 9184.6963051807
27611 8063.0463491027
28248 7950.1654433428
28314 7801.1861248412
28356 7752.2595130792
28457 7674.2273745553
28467 7540.7052383115
28509 7267.2408818713
28770 7211.0809905025
28819 7003.6899590638
28838 6979.2181576519
28854 6512.1251062962
29462 6250.5240603996
30081 6222.5468628685
30134 6025.0779701033
30234 5990.7885825462
30334 5898.3269644829
30398 5764.9619162000
30446 5716.8041390591
30580 5579.1732380748
31142 5549.9584544048
31316 5494.9906831825
31321 5390.5753066382
31559 5320.3047491631
31782 5313.4836261505
31809 5052.7684220927
32109 4984.0410654243
32793 4950.9557286660
33105 4908.6822681805
33106 4882.6856670249
33198 4875.1488419119
33227 4777.3269860481
33401 4767.3005681431
33430 4760.9075747420
33704 4731.3090504468
33863 4692.7520591041
34037 4593.2560815104
34370 4553.5172421678
34685 4475.4946076031
34867 4449.0074463584
34959 4435.8728074257
35109 4430.6260788655
35124 4402.1281755306
35210 4395.4474135446
35239 4325.8254150874
35709 4228.3245473318
36012 4225.8185466304
36057 4215.3876641404
36099 4202.3729627628
36106 4112.5399897212
36239 4086.3833264796
36287 4078.5312430707
36335 4033.3408992921
36498 4005.6636679400
36561 3989.9578402277
36653 3970.2663368611
36907 3952.5536657765
37069 3947.0861214224
37122 3851.1002286181
37516 3803.4266576134
37574 3779.8754744957
37783 3736.7127432922
37949 3710.4072701549
38034 3705.5622410634
38057 3702.3543458118
38085 3644.7932925957
38156 3638.2598892995
38200 3607.6670095660
38214 3595.7539741350
38308 3547.6192142930
38499 3477.7379400787
38601 3446.9282410227
38772 3443.4671726883
38828 3440.2144506217
38830 3370.7102399508
39034 3347.9968950440
39096 3307.9170448679
39145 3287.5739579275
39172 3238.2198728641
39182 3213.3881297931
39239 3204.9823609695
39277 3160.2847357771
39352 3147.4666668428
39408 3114.9121814084
39540 3055.2322973265
39587 2994.4166830075
39861 2975.8471328412
40037 2871.5743252956
40756 2811.3127283401
40856 2806.0514611708
40951 2802.8377223006
40996 2774.0809185876
41010 2765.0483651607
41014 2744.1998057480
41045 2725.9352817917
41066 2618.9087620982
41468 2606.0839451835
41493 2542.9417293653
41503 2539.2709479043
41721 2495.1930883369
41808 2490.8119505544
41826 2479.7047625380
41869 2472.6787010693
42000 2413.4924189044
42087 2349.3140065614
42909 2283.8716481064
42976 2240.4363220907
43084 2222.1394359791
43351 2219.9993429859
43416 2217.9404879394
43435 2213.8565919473
43485 2205.9763327254
43517 2203.8282358241
43525 2186.5255914172
43688 2175.1158048175
43703 2157.0577643571
43725 2142.6771244229
43898 2131.3862120500
44002 2087.2425645504
44091 2084.1005650370
44106 2078.5360644464
44109 2078.5252153445
44175 2069.4682827011
44267 2034.6682387028
44534 2017.4781128599
44567 2010.7454660258
44600 2006.0651320753
44723 1962.2513372490
44959 1955.6145412422
45321 1952.1834724793
45427 1924.9663908190
45453 1919.9856764189
45649 1895.9228479071
45660 1888.2337215573
45665 1843.4674004904
46069 1832.3870735660
46244 1814.7163171278
46409 1804.9463879316
46441 1803.9918209139
46479 1765.2369524943
46838 1747.4278655391
46846 1745.1436777550
46861 1720.3415489231
46865 1720.0488580050
47113 1710.8271621645
47185 1677.1522245956
47311 1637.1952499224
47454 1625.2838237530
47588 1624.5202530596
47766 1618.2378703536
47802 1611.1763048070
47836 1559.7211084974
48099 1544.1432551590
48229 1530.0615270884
48361 1516.8577611784
48421 1484.3411663397
48567 1467.7559337530
48639 1456.3383022200
48833 1453.3874787312
49081 1432.6443737985
49185 1432.6189029669
49199 1431.3067111534
49214 1430.3980667556
49252 1417.7985233940
49405 1416.4482853055
49410 1408.3700720286
49576 1407.8989113739
49593 1404.2311996637
49610 1400.0909228276
49696 1386.5037507871
49971 1375.8439148093
50174 1373.0480334282
50298 1372.5826721793
50344 1362.3465456239
50367 1352.1305632444
50424 1349.0609624593
50466 1342.4235510757
50537 1330.2105944953
50620 1325.7466134136
50655 1317.3342924082
50723 1315.4867173525
50936 1315.0901899805
50947 1309.8683524898
50991 1298.8641547367
51093 1294.4310985942
51266 1293.9368001841
51297 1291.0605321580
51393 1282.5552259561
51509 1279.8227637552
51571 1257.1831906069
51660 1256.4711367130
51807 1249.0532016202
51818 1246.6186186299
51874 1246.0174067316
52214 1241.0918990630
52469 1239.0181053336
52520 1237.2198527067
52532 1227.6052668363
52624 1223.6557361251
52850 1221.2615588435
52917 1211.1158766374
52947 1206.3637037041
53270 1202.9170325340
53356 1196.1679680584
53360 1192.2306719581
53695 1190.0306634630
53712 1188.6308465560
53763 1187.6520749363
53788 1179.1290213131
54075 1170.8839428586
54333 1168.4426093460
54489 1168.0978760100
54495 1156.6814923321
54664 1154.1212637891
54755 1151.6582254869
54786 1141.6983990708
55158 1141.6002399193
55197 1138.7780678041
55335 1132.8269170820
55425 1130.3811900605
55428 1129.0635494489
55578 1125.7073979684
55586 1122.3612471783
55663 1117.5038272302
55693 1113.2309059473
55703 1112.7030674039
55951 1111.9563565169
55985 1109.8294818660
56040 1109.0164852925
56043 1097.6554944078
56075 1095.6536486681
56179 1095.4913291732
56391 1087.9771201546
56584 1081.6519660363
56622 1080.7941946650
56754 1075.4243722531
56875 1074.6519210789
56926 1064.3628747500
57113 1064.2570563905
57246 1060.4616947501
57252 1058.6611037505
57396 1050.9764589314
57457 1047.3879949524
57464 1035.9847342356
57769 1025.0431193977
57961 1020.5308748432
57977 1018.3483249661
58203 1011.8431641465
58234 1010.3496753283
58318 1003.1191359769
58376 1002.5991858675
58410 1001.5439393286
58423 994.7359766457
58504 992.2738310076
58527 984.7907100149
58661 979.2777695831
58816 962.8970363261
58975 955.2859285449
59081 951.4909568296
59114 945.5397946295
59214 943.2969504626
59231 932.1273041423
59309 909.9734123854
59394 905.6983853380
59428 895.9420363568
59549 892.7606725361
59612 877.2172374708
59976 867.0730574583
59996 864.4689930975
60092 862.1679931857
60097 828.9346467987
60375 822.2395536546
60451 796.6087405659
60515 795.2684873694
60557 782.7270476302
60657 780.5062052800
60783 767.1163131443
60910 725.3769780854
61685 724.9255651463
61745 723.7144660945
61746 698.8073911632
61812 681.1354466538
61920 675.2310140116
